Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
3.063218390804598,0.0108544752304139,2.0639158354867275,0.0163992177695035,0.002054707811874,0.0169647075235843,0.3137846041814864,-0.0422962630327396,0.0208414155762469,0.0062048707509231,-0.0307010149339234,3.575819672131148,0.0067858826369047,0.0067858826369047,0.0042411759495735,0.2964885449858451,0.040640918365849,0.8357945927418768,12.546532176900657,0.1949808799538666,0.036756869405508,0.1451142669049198,M2
5.068592057761733,0.0099426070405052,2.3960693994423035,0.0152682363986969,0.0023182699639332,0.0174595112912356,0.3372413900625147,-0.0764735727555517,0.0229660283942802,0.0084691695001031,-0.0432444280552149,6.494140625,0.0059376475401222,0.0059376475401222,0.0052307844161987,0.4180707099121936,0.0247331517418446,0.7854659561999142,14.58342803036794,0.3081233817784957,0.0551352985203266,0.1056690715638056,M2
2.453201970443349,0.0108116350546922,1.9372858466060376,0.018095688894391,0.0023819009441639,0.0161164719611406,0.227315240976041,-0.0283310293260935,0.0196489607507745,0.0055212420734716,-0.0233520784393425,3.106382978723404,0.0059376475401222,0.0059376475401222,0.0033929422497749,0.3358080496169651,0.0505094626039079,0.9081773445941508,13.695325643289834,0.2106029684683616,0.0415635332465171,0.0784913004643006,M2
4.396825396825396,0.0108130905412238,2.284460077597986,0.0169647075235843,0.0020931866513648,0.0172474533319473,0.2299615547857496,-0.0554917619106346,0.0233513640757236,0.0083140310417903,-0.031310616801505,5.944915254237287,0.0070686279796063,0.0070686279796063,0.0062203910201787,0.4537381673691837,0.022823365457294,0.8001687000505626,13.66054798429832,0.1254341752314843,0.0446737296879291,0.0819513257472634,M2
2.88214904679376,0.0101894274877849,2.0789038666085955,0.0172474533319473,0.0022048879554286,0.0158337280154228,0.2460032359524112,-0.0381898501318255,0.0195624018751218,0.0059260956586069,-0.0192185075327602,3.1885397412199628,0.0059376475401222,0.0059376475401222,0.0039584320038557,0.3270674569375868,0.0437390554742903,0.8151541990227997,13.048122050706295,0.0887459068571805,0.0429772585630416,0.0837046972609778,M2
7.126782884310618,0.013112305086741,2.6175435268230887,0.0356258861720562,0.00661825019897,0.0231851004064083,0.2949727180517579,-0.0731116441322989,0.0288757883816677,0.0099373658463161,-0.035586128590333,7.271666666666666,0.0056549026630818,0.0056549026630818,0.0056549049913883,0.3313089155017266,0.0221267276302802,1.1538828476332128,20.76169184641913,0.2707234179259165,0.0605074539780616,0.1364512222288821,M2
13.796373779637376,0.0095956627046689,3.0398772855003093,0.0169647075235843,0.0022198990396668,0.0197921600192785,0.6460157459560454,-0.1233642909855268,0.0359298794366645,0.0180848120096557,-0.1019351536861953,17.594285714285714,0.0053721573203802,0.0053721573203802,0.0158337261527776,0.6374098274367516,0.0061370696513638,0.9211836196482182,29.64215053524822,0.2442053507866481,0.0718172639608383,0.4583081710378394,M2
4.390909090909091,0.0106355666051594,2.311672933022506,0.0169647075235843,0.0024566808301359,0.0178129430860281,0.1969109568443195,-0.0388835264136496,0.0220519003350129,0.006863312186865,-0.0283555523401239,4.443594646271511,0.0059376475401222,0.0059376475401222,0.0042411759495735,0.1631434053715763,0.0386247933884297,0.82957419520244,14.047060513403268,0.1892597072001235,0.0443909838795661,0.0115347085704784,M2
4.220032840722495,0.0105558180172617,2.3039023262171643,0.0155509812757372,0.0021133202046712,0.0186611786484718,0.3435697518085918,-0.0537219675983742,0.0230932892387165,0.0078209650016564,-0.0418109695588826,6.253119429590018,0.0053721573203802,0.0053721573203802,0.0045239217579364,0.4232580523439231,0.0306917852356955,0.8866887134499848,16.07292931014672,0.3548486201197172,0.0489149056375026,0.2264669112372662,M2
7.803724928366761,0.0100563016254454,2.6868629019285426,0.018095688894391,0.0025457705281136,0.0229023545980453,0.4327282920324461,-0.0788459076251288,0.0292723731848122,0.0109417107767324,-0.0429967040458214,10.37116564417178,0.0059376475401222,0.0059376475401222,0.0067858844995498,0.4163429398907123,0.0160949006986806,0.9050671462900935,23.066630069632083,0.2029078227908699,0.0664451047778129,0.2292010922682657,M2
5.069364161849711,0.0143379141246118,2.3991879556510534,0.0279917661100626,0.0057336416552579,0.0192266684025526,0.3940926394872828,-0.0777928369830469,0.0238414562989457,0.0079197925922095,-0.0329414222823659,5.779166666666667,0.0065031377598643,0.0065031377598643,0.0045239217579364,0.3323440243086499,0.0292061582782956,1.3334260135889051,14.614812711253762,0.4562926965735536,0.0548525527119636,0.0659560316247603,M2
3.037337662337663,0.011097746097394,2.0773220147324265,0.0169647075235843,0.0023106129820835,0.0155509812757372,0.2611783221552973,-0.0393838876264297,0.0194880058343655,0.0061637787225149,-0.0238611956471026,4.271929824561403,0.0067858826369047,0.0067858826369047,0.0036756861954927,0.3811805846573564,0.0486538623713948,0.9322106721810997,13.64160408405587,0.2016408713715066,0.0426945127546787,0.1185417988261362,M2
5.327777777777777,0.0106118898190369,2.430179609318881,0.0161164719611406,0.0021381533182007,0.018378434702754,0.3841198803443624,-0.0746993208743966,0.0235593751205716,0.0088758558169846,-0.0583882681797504,8.08383233532934,0.0065031377598643,0.0065031377598643,0.0050894115120172,0.4575222702091348,0.02639231824417,0.8383392957039177,14.701050075236708,0.2700988564620034,0.0503286309540271,0.2459214229461653,M2
7.410138248847925,0.011104917200957,2.6341509616881447,0.0158337280154228,0.0022665068461399,0.0192266684025526,0.5067228949114744,-0.1141446644133337,0.0259832828605794,0.0106601285219516,-0.0868175492644844,11.615960099750623,0.0059376475401222,0.0059376475401222,0.0062203928828239,0.4734384738081903,0.0179765975068487,0.766239286866039,13.3034408246167,0.3198716930516855,0.0616384334862232,0.3894657916377776,M2
4.312934631432545,0.0103704629258977,2.3023710659891,0.0158337280154228,0.0021827514947702,0.0195094142109155,0.3664579295990885,-0.0641883905082375,0.0240461246798174,0.0076302979999509,-0.035805685201673,5.686943620178042,0.0056549026630818,0.0056549026630818,0.0048066657036542,0.3301628297915795,0.0324511907087768,0.9333416633307934,19.66972998809069,0.3767231313664451,0.051176868379116,0.207373599006344,M2
7.85011529592621,0.010065726466876,2.673001171789606,0.0166819617152214,0.0020508559165616,0.0217713750898838,0.6611546028652737,-0.13639831870969,0.0306032167110896,0.0128157629691516,-0.0747300805752576,10.059889676910952,0.0059376475401222,0.0059376475401222,0.0079168640077114,0.5914344579747075,0.0130630313936952,1.4092017053626478,44.98672856530175,0.508617177523706,0.0718172639608383,0.4433805087456235,M2
3.377742946708464,0.0111368315787438,2.139644232935097,0.0245988257229328,0.003279067360778,0.0172474533319473,0.0959970197435995,-0.0140338090872422,0.0205394137582925,0.0060524536805435,-0.023738145783276,3.919597989949749,0.0062203928828239,0.0062203928828239,0.0036756880581378,0.2147136174127021,0.0457567240887962,0.9466306841932236,14.952693216037003,0.2280170751248741,0.0438254959881305,0.0390853604893031,M2
4.954091816367265,0.0100671520941898,2.381226449892984,0.0192266684025526,0.0024449979879969,0.0195094142109155,0.3547430450870201,-0.0578602514404094,0.0245132076107337,0.008462656049614,-0.0384387458996099,6.582524271844661,0.0056549026630818,0.0056549026630818,0.0050894115120172,0.4095121911261243,0.024324106278461,1.1979910992085934,27.03806799463928,0.0582292325357658,0.0557007864117622,0.2311204911387916,M2
4.48,0.0102861961467733,2.3141764159241696,0.0169647075235843,0.0022169100791659,0.0166819617152214,0.2862933610809083,-0.0507947152297907,0.0221562954217102,0.0075999846389139,-0.0431161853449478,6.220272904483431,0.0062203928828239,0.0062203928828239,0.0050894133746623,0.3249288166528184,0.0296165289256198,0.8126094955950975,14.224341660737991,0.1464028227480954,0.0497631430625915,0.2076599217806285,M2
7.260950605778191,0.0094446793092382,2.623916247546971,0.0163992177695035,0.0022066323876055,0.0223368648439645,0.5109374201115291,-0.0848248670338855,0.0300302874142324,0.0115885624892481,-0.0504559203267265,8.530028598665396,0.0053721573203802,0.0053721573203802,0.0076341200619935,0.5143206748105852,0.014356018132089,1.0766934412531557,36.36667805863544,0.2199536176117723,0.059659220278263,0.290476559733649,M2
5.391752577319588,0.0106755388850295,2.4217774395138627,0.0166819617152214,0.002503536640206,0.0192266684025526,0.3216023873229784,-0.0631115765177433,0.0239283583549401,0.0077934633537322,-0.0426087592492,5.9445676274944566,0.0056549026630818,0.0056549026630818,0.0048066675662994,0.2007757348133863,0.0278159209267722,0.7899898774921894,13.663092620670795,0.1326693894490052,0.0460874550044536,0.1625820188517067,M2
5.622641509433963,0.0156509176635279,2.44429469218428,0.0325156897306442,0.0066416838392078,0.02092313952744,0.6445285412410217,-0.1314063104395096,0.0294570366472194,0.0113376336067337,-0.0889116587138211,7.781049935979515,0.0050894124433398,0.0050894124433398,0.0080582350492477,0.6396541690172712,0.0146237540049839,1.815506448969245,27.95472777821124,0.2253842697573868,0.0639003962278366,0.4527839693910059,M2
8.747349823321557,0.0114203031153428,2.717119039458648,0.0257298052310943,0.0048653538348739,0.0200749039649963,0.5434587301248868,-0.1080669335455284,0.0262394247856827,0.0099774118507771,-0.0486664566164565,9.486988847583644,0.0065031377598643,0.0065031377598643,0.006220394745469,0.2309616937544918,0.0187073131141604,0.9935663710348308,17.527935756836087,0.3926502972025846,0.0588109828531742,0.1228968900635569,M2
8.204347826086957,0.0103145421420534,2.6955413633606717,0.0172474533319473,0.0025721457007354,0.0172474533319473,0.4298999735099992,-0.1039996796307636,0.0241596353366998,0.0105831346060628,-0.0740008828736884,11.5802752293578,0.0053721573203802,0.0053721573203802,0.0059376470744609,0.436745293395084,0.0194258034026465,0.7735906606540084,13.142841623164712,0.3238289912535683,0.0678588300943374,0.1978837925172833,M2
5.795761078998073,0.0109462754849296,2.49150013260734,0.0178129430860281,0.002607719732979,0.0169647075235843,0.3361775098234238,-0.0819916986064677,0.0241422658471056,0.0092738445958298,-0.063501210380423,9.236286919831224,0.0048066671006381,0.0048066671006381,0.0065031368285417,0.450013140622988,0.0191657292629593,0.8428632123395801,14.412932710722089,0.1726304184637773,0.0525905936956405,0.2381138134087378,M2
5.283018867924529,0.0103786310118933,2.412935559193681,0.0166819617152214,0.0025055634523461,0.0163992177695035,0.4102130725727718,-0.0743873786955041,0.0225980967035233,0.0081246301468926,-0.0465375442791003,7.296551724137932,0.0059376475401222,0.0059376475401222,0.005654901266098,0.3333769600117117,0.0249770358943255,0.7783973258920014,12.474149380344898,0.5131711391499029,0.0531560815870761,0.1786058639179547,M2
3.973684210526316,0.0118328834845063,2.2297935007685425,0.0254470612853765,0.0043559653280066,0.0166819617152214,0.4934515147782062,-0.1219781704596807,0.0235554418739146,0.0091660083950322,-0.0821519805066395,6.5907626208378085,0.0050894124433398,0.0050894124433398,0.006503137294203,0.6298394474094415,0.0241670286351194,1.419946018140763,25.698987084440887,1.6675868926319828,0.0531560815870761,0.3814965579653464,M2
4.724584103512015,0.0100127118115779,2.356881584554328,0.0197921600192785,0.0025157539541814,0.0178129430860281,0.3297452593026442,-0.0531463159297943,0.0222117005036194,0.0072190518384406,-0.0300939488516717,4.913827655310621,0.0050894124433398,0.0050894124433398,0.0048066657036542,0.2106346565953976,0.0326840485033193,0.8010169449262321,13.948947916273028,0.5272519032142087,0.0469356924295425,0.0859386031081369,M2
3.649819494584838,0.0105920674052471,2.201032540255482,0.0172474533319473,0.0022613683126598,0.018095688894391,0.2788578268984253,-0.0533291496228855,0.0223430401570048,0.0068982571547358,-0.0253194132999979,4.386100386100386,0.0067858826369047,0.0067858826369047,0.0046652937307953,0.3112664054017184,0.0355781386437983,0.826181257609278,14.321888740640134,0.1311619531587167,0.0421290248632431,0.117966752354595,M2
9.077975376196989,0.0098520967695448,2.7745561874849027,0.0175301972776651,0.0024113261347932,0.0217713750898838,0.455731712442901,-0.091366714158435,0.0300246603829738,0.012349903250407,-0.0500695816386936,12.692528735632184,0.0062203928828239,0.0062203928828239,0.0077754920348525,0.4824763301634157,0.0129313329378453,0.8866887092590332,24.83039413671941,0.2349059842600502,0.0709690228104591,0.2218632505982588,M2
7.302375809935205,0.0100045295636335,2.626209113922949,0.0161164719611406,0.002417647019546,0.0200749039649963,0.3141021695240578,-0.0511484499865722,0.0266820458839897,0.0095702109688107,-0.0409660934124911,8.51494252873563,0.0056549026630818,0.0056549026630818,0.0062203910201787,0.2783229685238468,0.0226338696360014,0.7303306581452489,14.434986823238432,0.192366288057753,0.0525905936956405,0.0422127467589028,M2
14.22889305816135,0.0103044890695148,3.0696088387856326,0.0169647075235843,0.0021878798343567,0.0175301972776651,0.595273561367102,-0.1423271774795357,0.0363806329412205,0.0207926972529814,-0.0920612971162322,20.106589147286822,0.0065031377598643,0.0065031377598643,0.0172474542632699,0.7267373991964102,0.0131279282196776,0.8346636146306992,22.555992423556745,0.1981332483130092,0.0718172639608383,0.244162231932103,M2
4.258382642998027,0.0100386812797059,2.2899737273617027,0.0175301972776651,0.0020795409384722,0.018095688894391,0.3672123286623021,-0.0503093234188832,0.0234014660839365,0.0080534407897271,-0.043251091970689,6.225945945945947,0.0065031377598643,0.0065031377598643,0.005372155457735,0.4602985678063961,0.0250871429182762,1.1544483471661806,26.116036149673164,0.79807662370163,0.0460874550044536,0.3245108157625442,M2
5.513321492007104,0.0135356010165238,2.426652862319043,0.0277090221643447,0.0060526682464743,0.0200749039649963,0.4658599141290341,-0.0890007541098296,0.0248626351329573,0.008441464790165,-0.0458025101024088,6.213610586011342,0.0062203928828239,0.0062203928828239,0.0050894115120172,0.3456665129013117,0.0241111906842625,1.1640616874210536,16.334751282352954,0.5250459014875952,0.0537215732038021,0.1864413429190719,M2
6.036858974358974,0.0105092615697039,2.499177031813652,0.018378434702754,0.0025155144276739,0.0214886292815208,0.4074208463011734,-0.0841227468747467,0.0274455730159946,0.009826117193737,-0.0590571428223644,8.850000000000001,0.0056549026630818,0.0056549026630818,0.0062203928828239,0.4382958528639348,0.021223701512163,0.8722687102854252,19.70592142548412,0.2610301619680102,0.0585282370448112,0.3255632719499483,M2
4.627230046948356,0.0107173866015814,2.3466518958313705,0.0206403937190771,0.0028434346122853,0.0175301972776651,0.3639425852079927,-0.052102698653598,0.0223553403048807,0.0074278093419146,-0.0328663001098968,5.601601601601602,0.0059376475401222,0.0059376475401222,0.0045239217579364,0.2844018384079357,0.0300584099274835,1.350390711799264,27.027606428600848,0.4657914912055306,0.0545698069036006,0.1731439842164687,M2
4.471929824561403,0.0100217438958309,2.3123310103759773,0.0175301972776651,0.0022710185664035,0.0200749039649963,0.198768490897221,-0.031170339671712,0.0248519391711801,0.0082480170534644,-0.0267646157576349,6.877312560856864,0.0053721573203802,0.0053721573203802,0.0048066657036542,0.4270550313932165,0.0279228224068944,1.3529354259371758,31.06492396397516,0.1496168476987499,0.048066671937704,0.1582943802679272,M2
3.493150684931507,0.0103696774691343,2.147976245692635,0.0172474533319473,0.0024510002394955,0.0186611786484718,0.1883367334505224,-0.0308542254565904,0.022345304914486,0.0066953686769872,-0.0295213669646032,4.3130755064456725,0.0056549026630818,0.0056549026630818,0.0039584320038557,0.278117637934211,0.0412366297616813,0.8295741975307465,14.971354292705657,0.1202254702719127,0.0407152995467186,0.173166962747737,M2
5.103693181818182,0.0102848539509895,2.3894930788364834,0.0163992177695035,0.0023105627247448,0.021205885335803,0.3869520675032311,-0.065068687324896,0.026154984277673,0.0087931915379376,-0.0544618128834655,5.7433234421365,0.0053721573203802,0.0053721573203802,0.005654901266098,0.4067557883580505,0.0244090182722107,0.9050671476870776,20.923987422138453,0.2666328180273216,0.0573972575366497,0.2712763761076599,M2
5.181434599156118,0.0118825450802269,2.3917388397169512,0.0302537269890308,0.0058868492311865,0.0197214735671877,0.4469530939738469,-0.0994446260899999,0.0250135185952122,0.008951845587124,-0.0527790313118798,6.374149659863946,0.0053721573203802,0.0053721573203802,0.0053721573203802,0.4472292708127547,0.0216266980006765,0.9268385162577032,13.88250282034278,0.3703509981870385,0.0545698069036006,0.2722265329933991,M2
