Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_03_256,CellType
2.903846153846153,2.0553824987871474,0.749836371945931,-0.2030624520227425,-0.1121533102237594,3.565573770491804,0.7250951613122817,0.0246997760519395,0.5509113843302547,NT
2.323529411764706,1.9365198676852624,0.7428963665665024,-0.2045625356462826,-0.1717836899570196,4.193902439024392,0.75212568375844,0.0279757785467128,0.689136496867992,NT
3.749103942652329,2.206809501438028,0.7200602287263548,-0.1703550560089921,-0.1149453109588739,5.575070821529746,0.7735177613698174,0.0152129019411364,0.6087576192620081,NT
6.325167037861916,2.518040364020573,0.2685853995771077,-0.0560269360000598,-0.0661883165998561,9.326732673267326,0.3878464114538524,0.018844152558767,0.3104366844223105,NT
5.983490566037736,2.447175950040265,0.5118695272137359,-0.1429261577778811,-0.0841764497723027,6.569974554707378,0.7086880157917391,0.0160560920256318,0.0497648351817479,NT
3.914606741573033,2.217133236295769,0.402019176178941,-0.0892658364988105,-0.0340622731243245,4.675355450236967,0.2914673359669043,0.0356470142658755,0.0991416850741587,NT
3.1406003159557665,2.086283227267637,0.6167951452853687,-0.1387295686254946,-0.1068589605371098,4.982035928143714,0.720838143983303,0.0221674415818752,0.5476945937010501,NT
2.365671641791044,1.8911688290748505,0.4720705131671432,-0.104180639873519,-0.0503489161009605,3.526,0.5522716852262731,0.0397238388282468,0.2912479456515253,NT
2.95822454308094,2.0725391225352827,0.4864538551994735,-0.1012115438461715,-0.09152209227427,3.455331412103747,0.6295693052466397,0.0312361526767514,0.2682444712979056,NT
2.090756302521008,1.873232960482832,0.2449291166848397,-0.0451974411544622,-0.0304052142449879,2.867992766726944,0.4051625761447855,0.057035520090389,0.2219291549308145,NT
7.395013123359581,2.65316398114609,0.7288903709814144,-0.1639707556523078,-0.1062318873489874,10.790410958904108,0.7170552733179558,0.0112142724285448,0.532993502315363,NT
2.435151515151514,1.9477134473913464,0.6731177195058999,-0.1571705616484983,-0.1166805509952988,4.091025641025641,0.7693818618523008,0.0257887970615243,0.5503681036649845,NT
3.644646924829157,2.174400097068917,0.3942631830344952,-0.0774555179313034,-0.0744801199351132,4.942928039702234,0.6106153873445588,0.0258819744604895,0.2719238692609546,NT
3.02207130730051,2.0538787241539627,0.6243279008076393,-0.1208693997642609,-0.0737011523409687,5.516503122212311,0.7517913932158714,0.0194824614249353,0.4805076684158371,NT
6.046703296703297,2.424779219250448,0.5054831644703887,-0.1233033246950411,-0.1111456536316525,16.608974358974358,0.6662394489620661,0.0127324598478444,0.5160580709666057,NT
1.7811244979919678,1.708816538168325,0.2748757585701012,-0.0383485763888974,-0.0392192822021629,2.486784140969163,0.3595551802005919,0.0621985935710714,0.172817485407749,NT
2.342465753424658,1.9387061244762749,0.5783294847316067,-0.1435415691436923,-0.0992728434612383,3.2394106813996317,0.5272435916402245,0.0438403077500469,0.4788229492067932,NT
2.8023106546854946,2.032299624589806,0.6438348513125112,-0.1445031971564019,-0.0770001455369857,3.690217391304348,0.6538358858476336,0.0336134176827208,0.4405077715873293,NT
3.210526315789473,2.1230541422544063,0.4680807535249855,-0.0920946130560374,-0.0799464698176978,4.609544468546638,0.4751700456983159,0.0303992033962202,0.3806670090848769,NT
3.295918367346939,2.1446030066001867,0.3132479083252158,-0.0457386165060494,-0.0226383755616049,6.278121137206428,0.6349737684564175,0.0284365824939197,0.1455843096055377,NT
2.50711743772242,1.9623401730990369,0.4713884076111717,-0.0978193182949087,-0.0540029314706282,3.0,0.4359059660435692,0.0616870986942921,0.2669102783392909,NT
2.820063694267516,2.0457436656771817,0.5233349871066894,-0.1040501361738225,-0.0609378902303098,3.288624787775891,0.4398097488359236,0.041402541685261,0.3463747296258323,NT
3.0531496062992125,2.090772727753181,0.4461566256322767,-0.0843971133700171,-0.0330485186250922,3.448497854077253,0.3303060425262827,0.0382889515779031,0.2454373605016643,NT
5.331994645247656,2.3934757466072902,0.6886121870509996,-0.1716488194406316,-0.1194679837396323,9.367375886524822,0.6930932385893681,0.014278443537649,0.559721434640589,NT
3.64,2.195411365988756,0.3690546019818135,-0.0729038057283693,-0.0533745615827955,4.4550458715596335,0.3495272962339085,0.0387432892249527,0.2865001400478944,NT
1.399581589958159,1.6239119417913832,0.2781498082842802,-0.0392052740712665,-0.030506256215407,1.7399103139013457,0.3121865761288662,0.0873781096269323,0.1732838901815773,NT
3.6269744835965976,2.1989627455943985,0.5227817358450536,-0.0989549659679073,-0.0564910345893569,4.741312741312741,0.4883384879830632,0.0295469409991304,0.3691980341028026,NT
2.963076923076923,2.092026073950133,0.521575635600098,-0.1027411005092652,-0.044565745636272,3.4322305229455705,0.430390747367019,0.0490324786324786,0.3076127347521253,NT
4.216279069767442,2.2697195944376185,0.5165730015358312,-0.0952068794333209,-0.0651437204282452,4.734999999999999,0.3317976596332822,0.0296214169821525,0.2544875398163781,NT
3.3594624860022404,2.090926007684786,0.7552059383846266,-0.2289700780792684,-0.1193211201593588,3.6614457831325296,0.6804166631873156,0.0233789245456449,0.5463679438259347,NT
2.490718321226796,1.9793501708159351,0.6117014788085777,-0.1569412440768577,-0.1093023453807037,3.489001692047377,0.5665012890834902,0.0375270092715818,0.516996565404915,NT
1.7953321364452424,1.751401784035139,0.350648057211626,-0.073953074982793,-0.0394309344276887,3.3801980198019805,0.700918721843673,0.0424207652562941,0.2912098167550895,NT
2.9437022900763354,2.058261733946697,0.5126847213906396,-0.1040842917528323,-0.073113055589007,3.6101522842639593,0.4634059106044445,0.0417921631897908,0.3490206571267499,NT
2.678481012658228,1.999054203520946,0.5718647950418899,-0.1195381677072137,-0.0561927406158108,3.2103896103896106,0.6438842698438795,0.0338887998718154,0.3638637636021826,NT
3.8256,2.2404148817211658,0.5304331323435905,-0.1029427077113641,-0.0334534228374625,4.880067567567568,0.3529248877591236,0.03424256,0.2107394612847913,NT
5.611979166666666,2.4715947255020847,0.5288044184244349,-0.102690131573219,-0.038653659087296,6.135869565217392,0.3394485746203509,0.0241936577690972,0.1493481352355587,NT
2.549618320610687,1.947385086257118,0.3029719740928338,-0.050887335959226,-0.0265640696840374,3.4128256513026054,0.3321478451335176,0.0472983800477827,0.1587191309290694,NT
3.1814671814671818,2.0729343497630297,0.4003255072538794,-0.0827129782267074,-0.1040184465671137,4.352342158859471,0.4861488491584338,0.0435723230124774,0.3521640618166327,NT
3.445506692160611,2.1392241348753886,0.4388520550742064,-0.0793051966173117,-0.0452460776012627,3.8955823293172687,0.3032667388205792,0.0403284478062655,0.1261808267318206,NT
3.5623510722795872,2.166977928367075,0.5824452803928698,-0.1209484793961926,-0.0470007200098211,4.1073446327683625,0.5425273776172225,0.0267582539945908,0.3243709424219237,NT
3.591310751104565,2.205901471255615,0.7112017236462016,-0.179872250225232,-0.0878082656415786,4.011278195488721,0.6117199729767927,0.0256785730553248,0.4808935279183504,NT
4.212090163934426,2.2857980595148017,0.4935900584508086,-0.0980182715200118,-0.0620976220729043,4.481675392670158,0.4822097082840588,0.0299582395525396,0.198928703903688,NT
3.295404814004377,2.1169737619642186,0.5953591925411248,-0.1434697669091472,-0.0481687758600257,3.389548693586698,0.3487835618097485,0.0411445589875939,0.2176608803831997,NT
4.9914841849148415,2.375934006412204,0.7347641257006526,-0.1856133609117718,-0.0704151485763498,5.428571428571429,0.5596150369601571,0.0170212702979499,0.4012798084355778,NT
3.732110091743119,2.1927119265501447,0.3921642913653438,-0.0678496333202656,-0.0301222336714388,3.90595009596929,0.2116279069767469,0.0472620149819038,0.0841365717192283,NT
1.998341625207297,1.81052348946452,0.5593015798321884,-0.1227496243656841,-0.0592498932357207,2.5061946902654864,0.5214186423547611,0.0599380103352777,0.3569878023568381,NT
2.284629981024667,1.9346026802523828,0.3084548810748655,-0.0418946326414777,-0.0481365638765202,2.987903225806451,0.3700165412010915,0.0550608686885417,0.2993305669547679,NT
2.184397163120567,1.875195754301364,0.4578513897383282,-0.0831660049053889,-0.0754455480080523,3.013333333333333,0.4966204615297688,0.0492948669584024,0.3596711758667147,NT
4.407155025553663,2.305231881239993,0.6969291918755466,-0.166007484751769,-0.110378126933894,7.246993524514339,0.6987821214633416,0.0229670980268103,0.5878161481978702,NT
3.207792207792208,2.0790070047723788,0.4408350157575955,-0.0860036273778977,-0.0575401770445053,3.890697674418605,0.4210780865283145,0.033812147448511,0.2874254679785196,NT
3.4654907975460123,2.1666258838295143,0.6665361167525382,-0.1498023281661483,-0.1029262182861904,5.4188861985472165,0.7457531821915951,0.0199183611539764,0.5162545475491356,NT
5.486211901306241,2.4236916370254407,0.4246011872850325,-0.0750247877029245,-0.0432544636086981,7.356600910470411,0.5050768945428896,0.0210355134910821,0.2075162260064219,NT
2.5643044619422573,1.9626554536154643,0.6538224012380613,-0.1718536459497555,-0.0928740831864889,3.330903790087463,0.5430541498208665,0.0331726496786326,0.4826383931362247,NT
4.01240694789082,2.234210443825997,0.5333175532767795,-0.1013370062478436,-0.0982318087641117,7.086436170212766,0.6080317135029909,0.0226449888860839,0.4834716843484367,NT
2.179700499168053,1.883631214947284,0.3853965212468442,-0.0639298289787538,-0.0422725147572836,2.73731884057971,0.3565184272212224,0.0604164994006107,0.2228479032958865,NT
3.4510638297872345,2.1740547174256264,0.3370644917373798,-0.0608383047093532,-0.0386190753948609,4.246666666666667,0.3855852632020108,0.0412516976007243,0.2489190250228125,NT
5.026881720430108,2.363796506741295,0.7541865414043546,-0.1932720618526247,-0.2064502793606088,11.840749414519909,0.7654258312249174,0.0155260723783096,0.7828563471807756,NT
8.481818181818182,2.6975466080528028,0.4085592716768525,-0.106327300285297,-0.0809285222635682,11.719242902208205,0.6333667350777274,0.0109825528007346,0.1494279173273037,NT
2.219858156028369,1.904720892434564,0.3467385523518875,-0.0555848932522895,-0.0528682566725938,2.764705882352941,0.4227801910529169,0.0596942432473215,0.3015968620383252,NT
4.28221649484536,2.2700185500730057,0.5377169779829557,-0.1129395005543033,-0.061298323311752,6.026098901098901,0.5179238920574176,0.0249852202678286,0.3972974396107336,NT
5.291845493562231,2.415619471324662,0.5850619373770282,-0.1300797985183766,-0.104153162181517,8.669710806697108,0.6419519785725186,0.0163968145787667,0.474371692283603,NT
5.387254901960784,2.4497644219426804,0.4552022668570635,-0.087507984171996,-0.0392470768726389,6.73448275862069,0.3556202600973566,0.0286988978597975,0.1570238256217101,NT
3.995221027479092,2.244832333746594,0.6408345336960117,-0.1449666203242434,-0.0951239541788934,6.053231939163498,0.6170035635047424,0.0218186930909018,0.5213143396366353,NT
2.988888888888889,2.082619250448629,0.4195670895139685,-0.0842076309822761,-0.0563732208518916,4.196172248803828,0.4493549879431275,0.0362271604938271,0.3230313721816354,NT
2.5678807947019866,1.9911790622521837,0.5357415881692875,-0.1144765667433243,-0.0408553794225081,3.083916083916084,0.4138936272778554,0.044817113284505,0.257821733966914,NT
3.4557235421166306,2.11302091031004,0.587392338472732,-0.1220652567554087,-0.1384528971434139,7.375291375291376,0.6633997173793503,0.0235878321958865,0.5936410526776551,NT
4.650568181818182,2.3337870103599263,0.4594033910319223,-0.0911729902069575,-0.0617824652586384,5.997001499250375,0.5021349761100415,0.0234607034478305,0.2881608790568892,NT
3.8177257525083608,2.2415593680498214,0.3707567735907809,-0.083474265945443,-0.0571010900276948,4.818996415770608,0.4765354580689543,0.0289929642845158,0.2752191905011322,NT
3.468302658486708,2.1732096722846195,0.4180550057597279,-0.0813860329860382,-0.0563995459233461,5.292576419213973,0.4656667375379302,0.0366801744723382,0.3237276264444518,NT
10.382513661202186,2.8181948344564334,0.7386595146607524,-0.1968748751837711,-0.0794909106922189,14.18181818181818,0.5279336473201375,0.0104287975156021,0.3614038665150385,NT
3.038205980066446,2.1035400646505966,0.6533984387527633,-0.1520025861576947,-0.1036829355625872,3.399828767123287,0.7140912234654072,0.0256167840310813,0.4836015743700245,NT
2.2867587327376118,1.92396218398666,0.5301590776657801,-0.0988218808427336,-0.0805458872569251,3.903281519861831,0.5912657155307817,0.0390425119822933,0.4739851006648136,NT
2.8675496688741724,2.061937004173876,0.2372035168806356,-0.0404491869215698,-0.0254899387492932,3.933852140077821,0.3534629380586982,0.0505624753300293,0.0511473921129714,NT
1.895348837209302,1.8171129452564925,0.3544363773185268,-0.085461042014509,-0.0655306063369002,2.397959183673469,0.3553276754729258,0.0675932936722552,0.3256568228260973,NT
6.4073170731707325,2.517711914570721,0.4142265452498793,-0.0732228189281563,-0.044043118356447,6.086075949367089,0.3447161975080738,0.0181647828673408,0.1429171027080277,NT
4.79093567251462,2.3350477407216195,0.471931641954485,-0.0775054005279183,-0.0397535043993062,6.2421875,0.4745072600032888,0.0231802092951677,0.2355879194007028,NT
3.00936329588015,2.0862724472532035,0.3753377775853536,-0.0618493879503725,-0.0401294107832483,4.026422764227643,0.3072479036115422,0.0501409754660606,0.2664253325784954,NT
3.757709251101321,2.187682639098393,0.6214716501189799,-0.1450324537698595,-0.1001639505974225,5.9794628751974725,0.6409916758795767,0.0205385963890883,0.5326844579492618,NT
3.4760705289672544,2.1485188471346914,0.2334997290454612,-0.0483062815591263,-0.045019327677853,4.363387978142077,0.2033166782031102,0.0481888724628669,0.1281856093201847,NT
2.8720000000000003,2.05105509166883,0.4725254456598413,-0.0861063594805357,-0.0538507713833693,3.882863340563991,0.504184051299686,0.033466,0.2669171587928516,NT
2.788649706457925,2.0520932359063866,0.1567896713412722,-0.0287911487353341,-0.0311693912851065,4.263713080168777,0.4046901269757297,0.0468365240635567,0.1523176551945003,NT
3.1180000000000008,2.1139622608364803,0.1964804023663443,-0.0372418331058461,-0.0283680236811842,4.140350877192982,0.3396236405417686,0.048776,0.1579002347304743,NT
4.705882352941177,2.356590266238967,0.4956711810433561,-0.0845779713614362,-0.0578045938295521,6.901484480431848,0.5298145014163925,0.0208847077138427,0.372385088050384,NT
2.997920997920998,2.0946793318726997,0.3406036399484678,-0.0536841457486913,-0.0244786701890499,3.530337078651685,0.2611430093209085,0.0645117370689096,0.111290994697691,NT
4.907928388746803,2.37058749490061,0.3489371932661588,-0.0728107983651888,-0.0702224029037195,8.860869565217392,0.523163004522566,0.0218601395856908,0.3376662332386054,NT
5.735707591377694,2.4660044750773045,0.3451561877258614,-0.0511841537409235,-0.0504413680262155,10.85625,0.5929436687357216,0.0169092542835284,0.2764931228215309,NT
5.481611208406305,2.445078967979437,0.4005875137227516,-0.0675734601388488,-0.0372353348932781,6.67095588235294,0.3826284965777761,0.0305498388239515,0.0817949205735788,NT
2.039933444259568,1.849394895141276,0.3886398416131381,-0.070360187994472,-0.0355150001680425,2.536283185840708,0.4037746658488568,0.0680881282166993,0.2647570304331079,NT
4.060029282576867,2.2338125186085747,0.4393445330864855,-0.0846881956683922,-0.050571772308357,6.594936708860759,0.5477554010552041,0.0241484793853659,0.2929023234517607,NT
4.075,2.256440274224921,0.4169971834862179,-0.0766293028961584,-0.0593766185421568,5.397174254317111,0.469285595287034,0.0306541955017301,0.3358332193093142,NT
3.724938875305624,2.167134109710476,0.608686691517732,-0.1343036893138411,-0.0805432994613657,5.865806451612903,0.6020550529845028,0.0221879651604186,0.4674624569817541,NT
3.903614457831325,2.239351247127005,0.5877865950084863,-0.1103437167001678,-0.0558624667020414,4.984269662921348,0.5963408326720653,0.0253699167370277,0.3772976456324063,NT
5.97215777262181,2.484287642230746,0.5253462445145185,-0.1041824023344025,-0.0380978915062161,5.968215158924206,0.287613369875398,0.0220471466023546,0.0479191755597487,NT
2.2598870056497176,1.909685622561878,0.5507116860328509,-0.1165785932254335,-0.0737440028716319,2.783567134268537,0.5536327235128785,0.0388617574770978,0.3408688159151777,NT
3.4168224299065426,2.13737378197938,0.5580023649868643,-0.1162873628486809,-0.0566464703211099,4.569138276553106,0.5002994177193962,0.0307240807057384,0.3265031157020197,NT
3.0208728652751424,2.082412638285531,0.5424442446093916,-0.1116802469713946,-0.0754588335994229,3.532258064516129,0.4655975866716599,0.0367138469515246,0.3835763258667227,NT
