Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
3.460220318237454,930,0.0068043804059466,2.177526209234524,0.0093305893242359,0.007145945688939,0.0028214388466032,0.0163992177695035,0.5713029270706677,0.326741787727663,0.7280687034362927,-0.1091889370370464,0.0477839261293411,0.0079076412153954,0.0134775706828349,0.000848235329613,4.103846153846154,-0.076317473456278,0.8274894075873954,0.0230203725535103,0.000848235329613,0.0062203919515013,0.5571436610855023,0.0250498510087806,14.905757472966798,1.315314960507426,978,0.4142846276021806,51.891443222654345,15.620499351813308,0.0058468930732059,0.1338322238949578,0.0160276962074911,33.05377019551523,0.0034625875426789,-0.0590001815216665,M2
4.829787234042552,1052,0.0070636676994087,2.356563480818204,0.0113098053261637,0.0121548672408596,0.0027228301788946,0.0152682363986969,0.6491593973258039,0.2500336160736345,0.8052581177325919,-0.135615742677444,0.0523078478872776,0.0102110475787518,0.0108586395173732,0.0014137256657704,5.720357941834453,-0.0922890087047583,0.8680968643067545,0.011559781684309,0.0014137256657704,0.0079168621450662,0.6244581940905933,0.0160208239022181,20.91267768118996,1.31012604211132,1003,0.6626416496105039,21.57652725626951,17.204650534085253,0.0084658386448392,0.1046026660130923,0.0198789711798383,35.0,0.0032717107415153,-0.0934832615047337,M2
3.9145077720207255,877,0.0072742609367141,2.2340570551529164,0.0124407857656478,0.0136539794359297,0.0028113598654525,0.0141372559592127,0.3852925190430813,0.3719641890986694,0.7201518327347003,-0.0590849729561081,0.0387360826134681,0.0076239981375804,0.0136897568274615,0.0005654902779497,4.991847826086956,-0.0363383486085931,0.858946985179029,0.0095738661653795,0.0005654902779497,0.0059376470744609,0.4231706496928162,0.0268765604445756,15.990367786667775,1.1945961398634106,1007,0.3511523588312344,51.20716815364552,15.811388300841896,0.0012096948258302,0.1164901174005623,0.0182330305435208,32.0,0.0013667574747246,-0.0471500237055301,M2
2.811779769526248,886,0.0069645992568079,1.9995055088252256,0.0098960800096392,0.014448916425499,0.0025862528129034,0.013289020396769,0.5160875160875158,0.7155562327797346,0.7382475212216377,-0.0919560646826021,0.0344949066638946,0.0070551992175516,0.019148257019711,0.0016964706592261,3.2549537648612943,-0.0760460829395337,0.6581623317592498,0.0213686798373334,0.000848235329613,0.0056549021974205,0.5368237183278428,0.0303953859345105,13.826519327238202,1.300393124587005,1007,0.4325243091889628,58.818855574343935,13.92838827718412,0.008477765795323,0.1759411588219563,0.0156055522880792,28.411386741088936,0.0089280221899654,-0.0466359400556207,M2
2.018895348837209,791,0.0089750580955296,1.8174949708719343,0.0107443146407604,0.0143558090333692,0.0032401144028496,0.0175301972776651,0.5729277040051591,0.502931551331585,0.9064808676484972,-0.1200255751738368,0.0336466692388057,0.0063157506735329,0.0225399709302325,0.0022619611117988,3.0198473282442757,-0.0547669275256135,0.7335269336383932,0.0312018265527194,0.0022619611117988,0.0048066657036542,0.5969238848133431,0.0411117495943753,12.673484770813957,1.420130628547962,40,0.606490380297701,-67.5984344930225,13.601470508735444,0.0105095185159401,0.1565855898099099,0.0160221046407256,28.263501257906896,0.0049773428232793,-0.1043329355707157,NT
2.857030636292223,1391,0.0069028076652745,2.029903106220169,0.0101788248866796,0.0028410582658515,0.002106226160545,0.013289020396769,0.7027996541407634,0.5550701947686403,0.918073419481516,-0.1663859340431688,0.0418462790548801,0.0089295897810936,0.0163365849807206,0.0028274513315409,3.5832642916321458,-0.1300403678684574,0.7356612843748507,0.0137950062897281,0.0028274513315409,0.0079168621450662,0.7028462514488548,0.0245333468268694,25.68541526980698,1.3957338024079569,51,0.6281232024740644,83.06992338400083,18.601075237738275,0.006783262377886,0.1773356571732927,0.0184654315383227,38.4301710740466,0.0049213485828246,-0.099117250721351,NT
2.8904006046863198,1459,0.0079466261331139,2.0571712803256137,0.0101788248866796,0.0140919675817397,0.0025820809326013,0.0175301972776651,0.7290750980377598,0.632011841416284,1.207887172233313,-0.1792187125716543,0.0441082380712032,0.0095141772767451,0.0162090598396073,0.0033929413184523,4.00880704563651,-0.131576656104947,0.6829863325976477,0.0017433724098351,0.0028274513315409,0.0081996098160743,0.7454197308222891,0.0243197136081273,27.43900051643141,1.7266461041443746,52,0.4154677879297536,-74.6055462480993,18.24828759089466,0.0067687009055546,0.1844440836362945,0.0188067172833662,38.83090184444725,0.0055413897392911,-0.1222735885624603,NT
2.8661417322834644,873,0.0113404357941666,2.021451547883507,0.0121580399572849,0.0111227154109706,0.0052442420273989,0.026860786601901,0.6691729988253329,0.5609288236016708,1.360852295299992,-0.1695784625355702,0.0384533368051052,0.0076743691149367,0.0174292653452157,0.0028274513315409,3.469653179190751,-0.1002198569812469,0.5759264883698431,0.0192310762786222,0.0028274513315409,0.006220394745469,0.6025828883645867,0.0271543320864419,16.295732501661405,1.7363975993051128,55,1.184962014589155,-65.2701441050771,13.601470508735444,0.0047760311258281,0.1953964151717684,0.0186663602539076,30.521403925130567,0.0027936801037158,-0.102170549851777,NT
2.0250941028858214,921,0.0086538548844667,1.836727698054334,0.0090478444471955,0.040737694579061,0.0044042224054848,0.0206403937190771,0.6796122708109955,0.8149341797623514,1.0557702959049493,-0.1714968128619095,0.036756869405508,0.0069352373985833,0.0225428323591132,0.0016964706592261,2.5306905370843995,-0.1145653806992845,0.5613184018028633,0.0107548950825178,0.0016964706592261,0.0053721563890576,0.666527888241717,0.0369177703716414,13.869213885394856,1.7802089298573236,60,1.6259626017896531,49.840813662262185,12.041594578792296,0.0081570392564032,0.1725761564312375,0.0150588641535231,27.37778271564992,0.0099909691762074,-0.1355254600995662,NT
2.0688336520076485,1196,0.0087945514985929,1.850970515729234,0.0096133342012763,0.0055962657627034,0.0034620596675579,0.018378434702754,0.6990437995990985,0.4924138685534217,1.2664154157973826,-0.1774924102173927,0.042411770671606,0.0077961615442595,0.0196709540446858,0.000848235329613,2.5802592223330008,-0.1612865969184268,0.633531810727095,0.0217143961562445,0.000848235329613,0.0059376489371061,0.7353751275458915,0.0346626865889905,19.00245161075145,1.8378069036344624,67,1.2825239485493194,31.58904282014517,17.0,0.0029578341159257,0.180029038280414,0.0158883374671834,38.45076772265463,0.0114853707708816,-0.1179602256806662,NT
2.7510964912280707,1041,0.008429049348199,2.00507779644497,0.0115925502032041,0.0210967828698453,0.0032485611294066,0.0200749039649963,0.6340520281945279,0.4359558383183088,1.02834402048029,-0.1430347424189694,0.0387360826134681,0.007343799371542,0.0171098219350391,0.0022619611117988,3.259977194982896,-0.0867155697860256,0.6885064321553294,0.0153240021927229,0.0022619611117988,0.0059376489371061,0.5664823973845068,0.0297086603570329,18.424237770494077,1.5209296787254127,71,0.4066576887042743,42.89369294910552,16.1245154965971,0.0089257171023089,0.1812688775428682,0.0176985953607051,34.7690941535278,0.0034952239345548,-0.0569635379756887,NT
2.106730769230769,1157,0.0089761027545014,1.866766661186704,0.0097547068726271,0.0123012804689601,0.0031049526728843,0.018095688894391,0.6664776844889452,0.4475194981027028,1.2027977691031992,-0.1598003071866895,0.0378878489136695,0.0072191525835659,0.0200301512298889,0.0016964706592261,2.6402061855670103,-0.1280685981553386,0.7068213614698339,0.0182282362196005,0.0016964706592261,0.0059376489371061,0.6889724402288118,0.0352829142011834,18.53111550793983,1.568613229893025,76,0.3264793801030777,-56.06195289226475,16.15549442140351,0.0060360962655859,0.1710753642795173,0.0160165216144683,35.80527134877073,0.011433025031469,-0.0921347053017115,NT
1.8274111675126905,683,0.0082208905143723,1.7650792770362589,0.0096133342012763,0.0020271072896886,0.0031145427110423,0.0189439244568347,0.4715278066437428,0.5428836667884787,0.7645428178366274,-0.1024065901061305,0.0279917661100626,0.004953935897954,0.0254268321924181,0.0022619611117988,2.0339285714285715,-0.0467077977468046,0.8064474696516325,0.0230186691026055,0.0022619611117988,0.0036756861954927,0.3997246339738479,0.0549586149833515,9.248027596389877,1.3515676462946908,74,0.4185331424920527,56.350459964962944,12.529964086141668,0.0100963933772567,0.1221038669346388,0.0135403039478621,26.75277572840456,0.0039740152037739,-0.0657086349383752,NT
2.0841584158415847,1130,0.0092518244919899,1.8606023068035595,0.0096133342012763,0.0108058956918574,0.0051091290737387,0.0248815715312957,0.7479918782333769,0.6301295177841965,1.2952554288785905,-0.2131282848240814,0.0384533368051052,0.00795204480809,0.0203411106187126,0.0016964706592261,2.586243386243386,-0.1568113862356273,0.6620214706782833,0.0120696579663108,0.0002827451389748,0.0062203938141465,0.7307300975307858,0.0305058327614939,18.24412918058806,1.7263176465164738,85,2.2480831633379963,85.72834707453333,15.264337522473747,0.0035215789272357,0.185564124361367,0.0161452470624673,32.85372752277244,0.0095394294933467,-0.1463629023434499,NT
2.961509992598076,1510,0.009326768328744,2.0666882542619,0.0107443146407604,0.0180704203332069,0.0042048487105614,0.021205885335803,0.7133996359838495,0.5218300431475016,1.3803617126541212,-0.1859371830555141,0.0497631430625915,0.0089297103396567,0.0145302783482085,0.0014137256657704,4.604597701149426,-0.0927747320636396,0.7101485900120766,0.0341018515314224,0.0014137256657704,0.0070686293765902,0.7028149186899717,0.024012697779587,28.111085793818347,1.5973057412626026,98,0.7576441857340324,-31.369401880674744,17.4928556845359,0.0042551768475648,0.1726919662670201,0.0186166131084889,42.38205892732111,0.0113918123888595,-0.1743909557892648,NT
2.391979301423027,877,0.0071760712971445,1.9452934999443088,0.0101788248866796,0.0071236465410267,0.0022896350594997,0.0127235306426882,0.4526597119453809,0.2343244499914508,0.7176071297144517,-0.0865865494382996,0.0347776487469673,0.0062480170837066,0.0193748085866962,0.0014137256657704,3.177111716621253,-0.0439553284507316,0.8806238807040517,0.0099385257863032,0.0014137256657704,0.0048066657036542,0.4800531341644916,0.0402415614974335,13.670161377522165,1.2111633163599091,89,0.2881618736114951,43.80020414262556,16.1245154965971,0.0016718712538385,0.1021332251313476,0.0155874132012795,32.771521214916554,0.0004010109353462,-0.038411479096804,NT
2.863970588235294,925,0.0077487448049994,2.026307097568224,0.0101788248866796,0.0052078502524687,0.0027921755880451,0.021205885335803,0.6308511561505106,0.4076599867868586,0.8601106733549386,-0.1414281023887669,0.0373223572969436,0.00758898273201,0.01738372538693,0.0028274513315409,3.650980392156862,-0.0841208687713394,0.8263260565488176,0.0199851332006417,0.0028274513315409,0.0062203928828239,0.5943919506776842,0.0281044249807766,15.70140224485658,1.4182668461623604,91,0.6635179794831312,-49.09560977038832,15.264337522473747,0.0147755804002723,0.126414589669431,0.0169744889133584,32.17007605063203,0.0053578668879207,-0.0827584243225568,NT
1.9386503067484655,747,0.0077770110770499,1.804920738539968,0.0101788248866796,0.018323978244301,0.0027636841809335,0.0152682363986969,0.4766676281367973,0.5632850881138132,0.7232620301656425,-0.0959528289136108,0.0316674560308456,0.0055476079468645,0.0239424345368616,0.0022619611117988,2.512155591572123,-0.0475771458309763,0.81152725248905,0.0195901824888611,0.0022619611117988,0.0042411778122186,0.491700712495312,0.0487610090707215,10.60633518313989,1.2413449335763065,93,0.3621751095327605,72.53382985307125,13.41640786499874,0.0115036708407994,0.1023757325935148,0.0141985745423559,27.78277079308643,0.0073970243518157,-0.0740040700495174,NT
2.452142206016408,1216,0.0068187603687275,1.9553298942289616,0.0096133342012763,0.0037515970588201,0.0019651154404142,0.0113098053261637,0.657540114737531,0.565857956961917,0.8796200875658542,-0.1511681514339747,0.0387360826134681,0.0076177778718802,0.018205265346436,0.0016964706592261,3.5742379547689285,-0.0824597568039091,0.7096936672674414,0.0052482886532828,0.0016964706592261,0.0062203938141465,0.6556772479289976,0.0308087275398472,20.12212230381556,1.4039197568846555,104,0.6123304882189015,-57.772359617817045,17.804493814764857,0.0140431940618925,0.1869070529178586,0.0165477979472167,35.713746626659145,0.0034816459768852,-0.1073900145685938,NT
2.7716794731064764,1019,0.0086784922614324,2.0078162760751104,0.0115925502032041,0.0099184133045928,0.0028913761193424,0.018095688894391,0.6146441666126949,0.4242793944693416,0.9633126410190016,-0.1389736907368171,0.0378878489136695,0.0074631326979364,0.0171934915123505,0.0028274513315409,3.5296856810244464,-0.0708911147793357,0.8380961810639679,0.0022429152278937,0.0028274513315409,0.006220394745469,0.5746088094086034,0.0290865034141803,18.472587221534923,1.2957555891228858,101,0.3342731787014464,80.2859863194059,16.1245154965971,0.0076158039889919,0.1259718816503226,0.0181281523273159,34.0,0.003079582080284,-0.0699028227110741,NT
2.0953947368421053,1033,0.0083119045754775,1.8542782627194645,0.0101788248866796,0.0199070981814218,0.0026452949084661,0.0152682363986969,0.5915030012539241,0.580591409241287,1.1719785451423377,-0.1368750506311422,0.0319501981139183,0.0064401427105204,0.0226258186279539,0.0022619611117988,2.524532710280374,-0.0949506473576417,0.6292812692590392,0.0179650008007989,0.0016964706592261,0.0053721573203802,0.5885136793433421,0.0379010849492151,16.016380358254537,1.9404484464224336,108,0.2039208889658942,-82.38033809318121,14.142135623730953,0.0088476027167089,0.2013547759590548,0.0155047244513596,32.519315527128505,0.0096661621979817,-0.0716709148993776,NT
2.5341055341055343,874,0.0077164713474153,1.9676592765290144,0.0113098053261637,0.0111827832421265,0.0029448725752562,0.0163992177695035,0.5488401689397543,0.618611671325311,0.7947965487837791,-0.1055479790698591,0.0350603945553302,0.0071175191572477,0.0187312684996082,0.0016964706592261,3.4776536312849164,-0.0732836754441877,0.7674561117920911,0.020543621551141,0.0016964706592261,0.0056549021974205,0.5835276641147438,0.0314785276175237,14.876917485846208,1.257001420857565,113,0.683376887427875,-66.7192409990768,14.212670403551895,0.0100130066224303,0.1484091646844977,0.0170216447206478,30.231160694274987,0.0066984998326625,-0.0659511498052182,NT
2.187935034802784,990,0.0099841476051655,1.8948790596712397,0.0107443146407604,0.022947485655972,0.0045601460471762,0.0231851004064083,0.6943115426709775,0.7638532020230226,1.2180660078302026,-0.1761958462648575,0.036756869405508,0.007287090530924,0.02018771432109,0.0016964706592261,2.7936320754716983,-0.1074928944456775,0.6242141572891725,0.0257716835933144,0.0016964706592261,0.0062203928828239,0.6715990148770378,0.032712060120262,16.577346625272185,1.5053022401315124,115,1.6351345785441518,39.22236320491382,13.038404810405298,0.0186540438832749,0.1539390529436145,0.016744794570982,30.696569323187045,0.0078983622143964,-0.1485470961950404,NT
2.154658981748319,1183,0.0088620990392391,1.8617219620326475,0.0101788248866796,0.0135730447154301,0.0031624670621904,0.018095688894391,0.6184153331676208,0.6321585542264474,1.2141075683757665,-0.1370900824091451,0.036756869405508,0.0068581631247493,0.0214534443254057,0.0033929413184523,2.742684157416751,-0.1041127384179462,0.6695247286651241,0.0134090030993679,0.0022619611117988,0.0056549031287431,0.6428997519605065,0.0352866756914627,18.4790904072579,1.5914068286186662,129,0.8226793215293245,-12.014508650478296,15.811388300841896,0.0056763606424854,0.1721345614665437,0.0156205328886372,36.714281438405706,0.0050702989963544,-0.1150725933447854,NT
2.386466165413534,765,0.0075244825209814,1.934643412595012,0.0097547068726271,0.005115478675669,0.0024166642463773,0.0149854905903339,0.5196170234448665,0.5283436523703116,0.7373992870561779,-0.0966179773415532,0.0350603945553302,0.0068336303184681,0.0192821527502967,0.0016964706592261,3.3037974683544302,-0.0636590206523587,0.7271889864913523,0.023582321624651,0.0014137256657704,0.0053721573203802,0.5778786839444867,0.0336943863417943,11.999137628707103,1.3318982477257308,125,0.227831730690656,72.41042096966922,13.45362404707371,0.0049603429412214,0.1745720082568384,0.0156851472270681,29.52815207062376,0.010278414297074,-0.0747092352693401,NT
1.7208904109589045,680,0.0086404477942094,1.7270206414048896,0.0101788248866796,0.0099997684444481,0.0039489656880979,0.0200749039649963,0.5226860441188655,0.6589572356548153,0.8035616448614746,-0.1063956944178442,0.0305364727973938,0.005517386708323,0.0251626610973267,0.0028274513315409,2.2375000000000003,-0.0614161336820119,0.6858889340796082,0.0089413282046878,0.0028274513315409,0.0042411759495735,0.5280929502190811,0.049260238787765,9.676386462291704,1.436972336141512,127,0.6340859085489572,45.93144744839999,12.041594578792296,0.0146382543263157,0.1619680071058556,0.0142299800916054,25.574480523640243,0.0076735229208149,-0.08073246646725,NT
1.620871862615588,851,0.007354258400464,1.6976002897430325,0.0096133342012763,0.0173227403797622,0.0020806844272627,0.0121580399572849,0.3991088144396216,0.5678342586491398,0.7207173232454807,-0.0618376851520516,0.026860786601901,0.0046838653686613,0.0285433433702877,0.0028274513315409,1.9080779944289692,-0.0439015991232337,0.7986094332101905,0.0090152522246612,0.0028274513315409,0.0036756871268153,0.418864888318566,0.059659819666381,11.342038018396124,1.1660742360140437,129,0.2290651442284658,65.06155340162708,14.866068747318506,0.0035575915321812,0.1448454823946556,0.0133278942636852,30.297709806389577,0.003113452575871,-0.0355019160043815,NT
