Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
7.015831134564644,449,2.616194778082268,0.0201331942532956,0.4586423629872713,0.6215591629444345,-0.1052567752273732,0.0076194277554613,12.814925373134328,-0.0617305798810086,0.8063251841834809,0.013906089578392,0.5142024631630663,0.0138122123906127,1.1631737044529196,686,-58.1961527733982,10.04987562112089,0.0035184851083014,0.1299959082488552,20.571825392998065,0.0108865310722544,-0.0875805292493361,NT
3.419413919413919,657,2.1347165392745566,0.0287307797418187,0.3339066220980902,0.7585938930959539,-0.0553923044110228,0.0154633356431558,3.893410852713178,-0.0224660156714328,0.5837532316057237,0.0162698262660647,0.2265347134148237,0.0375088891572408,1.4248839972080716,702,-5.146764071168531,11.40175425099138,0.0056062047798736,0.2017197984924265,22.81602060965446,0.0075398094125298,-0.0215727810343638,NT
4.105392156862744,500,2.250133595405,0.0177452422049308,0.3688824780873155,0.6500876284121615,-0.0704218277204382,0.0141668136222241,4.678851174934726,-0.0353364410867197,0.6603939547381549,0.0201092730765366,0.2353716151012442,0.0317185697808535,1.3667514095998423,692,-21.95028449570235,10.770329614269007,0.0039159550668737,0.1837155697156211,22.63781323881117,0.0126282441498039,-0.0354719569973095,NT
7.011070110701108,641,2.585646153912808,0.0036084885274509,0.4324174228164207,0.5854700403711036,-0.0660920415144389,0.0085663655040044,8.76771653543307,-0.0349500341320682,0.7470154974233862,0.0146252988955908,0.3181130443822439,0.0166562274478833,1.340481757607805,697,-19.75840126102046,12.083045973594572,0.0032462893816883,0.1629685148442764,26.65610194121858,0.0034868441538936,-0.0516055783320218,NT
4.840116279069767,407,2.35531242588388,0.0108382099732413,0.3841141711380569,0.5976652768265406,-0.0688847091076703,0.0120875210323898,7.361022364217252,-0.0485739517102527,0.7459128433198033,0.0209436727386797,0.4808813126426658,0.0202896836127636,1.1246036304209437,692,85.30578498953392,10.198039027185567,0.0049762783232968,0.1721855807225997,20.0,0.0079610270236573,-0.0551301920355096,NT
2.7535971223021583,643,2.026907394513724,0.0123842465885211,0.2254016683580166,0.6735944272917288,-0.0301217260816396,0.0172618133568536,2.834319526627219,-0.0386172679678658,0.6997376301407774,0.0187067023086759,0.2869809586232739,0.0440453392681538,1.4155270744239776,698,-57.35550999985554,10.816653826391969,0.0061460164745509,0.1722821739448555,25.370388325242185,0.0068817033216963,-0.0303696580459267,NT
5.059431524547803,463,2.3649581896055487,0.0080432935735139,0.3385177098726017,0.5953836750722267,-0.06848902206962,0.011347889951709,6.09809264305177,-0.0589250701292488,0.7488537329900261,0.0189138219083069,0.3655557099868847,0.0220105629335843,1.2300680234429342,696,55.18425344290809,10.198039027185567,0.0088471849646714,0.1501659250975997,21.920310216782973,0.0063307696361883,-0.0533655976233257,NT
3.374683544303798,462,2.113498681081569,0.0050628231515617,0.2854166912005789,0.6730664016011025,-0.0491907996017295,0.0154188047317062,4.415954415954417,-0.0354703485866112,0.7095737872951088,0.0109904173873517,0.3901641698647611,0.0321198525877263,1.2844776378755889,706,-86.48226429899404,10.0,0.008143214139684,0.1711323054753528,20.76112690207115,0.0078512317493042,-0.0500595504280914,NT
2.776679841897233,602,2.0160176720836462,0.0136026330105899,0.2852286180526689,0.3914463015459197,-0.0367878562547711,0.0177781249511787,3.0601659751037342,-0.0353694628263276,0.7589011939906612,0.0282388880150298,0.2636676380098821,0.0426229124029433,1.3709945161204296,713,26.21279262068503,12.083045973594572,0.0084653719422499,0.1656297300130923,26.83281572999748,0.0112100116746887,-0.0184592229762734,NT
3.056239015817223,656,2.068485303634843,0.0076549222735047,0.3285178745829316,0.3033210978103002,-0.0515249414901193,0.0169687970779179,3.521495327102804,-0.030440137364759,0.8824042458098258,0.0057172904699168,0.3003949145777592,0.0391878577098538,1.158862717822137,716,72.0746943442899,13.341664064126334,0.0069163393380429,0.0953554923432512,28.0,0.0097982129622813,-0.0293549068965172,NT
7.834422657952071,536,2.671016449298146,0.015917964122042,0.5866684228657111,0.579798154237483,-0.126304914358069,0.0069047253641498,11.497652582159626,-0.0990202757809903,0.7905166902990249,0.0217399973903205,0.6349295101764569,0.0107389845311157,1.2911242939781584,717,66.09440880225407,11.40175425099138,0.0035211694940906,0.1433535694218271,23.36824951347944,0.0052370688823582,-0.0828611843754518,NT
2.545012165450122,502,1.970015128860432,0.0078450419458091,0.2336818550371582,0.6393206872315882,-0.0360759877536954,0.0197462456151429,2.57,-0.0386079221375553,0.693238884443657,0.0346344269535554,0.1633628490804734,0.0534628613375483,1.190733210821584,723,8.622292378295727,11.31370849898476,0.0021131178391724,0.1878636577291679,22.0,0.0058947687595741,-0.0256804357421299,NT
4.094736842105263,554,2.2379487167898047,0.0131287114935573,0.3091812005020131,0.4810524968126102,-0.0576200819129493,0.013336544493029,4.593749999999999,-0.0396035194082904,0.7570068113408703,0.001980139366324,0.3004076585436609,0.0270803324099722,1.2170446470595582,721,56.94294345921391,12.16552506059644,0.016112812795581,0.1650644779928338,24.187746046780163,0.0045464476747717,-0.0241567376860573,NT
2.6542669584245075,521,2.011783153085249,0.0351674837024015,0.2790228547360938,0.8018113560902911,-0.0525861780016349,0.0175406099285857,3.904884318766067,-0.0366650466779909,0.5871521088652338,0.0235350337687363,0.4040654501241419,0.0443693769182519,1.3618815645762377,726,-76.3675998478023,10.0,0.0047859231758386,0.1933782768791429,19.586781852726688,0.0019633797707961,-0.0375616229374044,NT
4.1625874125874125,660,2.274208545168093,0.006121507215309,0.4153012611697105,0.4384467247559149,-0.0638538935938473,0.0127050494183361,4.9684601113172535,-0.0500091792743997,0.7762007776637279,0.0182951553534459,0.3941172610686447,0.024747542667123,1.390689753635073,726,63.00533209235514,13.038404810405298,0.0125683341969906,0.157871997442739,26.80513875952754,0.0014654180102257,-0.0391915855322047,NT
5.016326530612245,567,2.342144559921708,0.0246557681670526,0.4871731849434042,0.4960581105056988,-0.0922792439069596,0.0118522044386267,6.419426048565122,-0.0808149361304079,0.8423883569017938,0.0133831995224743,0.5339999504757434,0.0190816326530612,1.1900589089416989,728,83.93610439844261,12.36931687685298,0.0058159920740049,0.1219083667148045,24.9819935153302,0.0053651112856417,-0.0652644220064736,NT
4.358714043993231,685,2.3015577415140083,0.0034158616668221,0.5066302863302276,0.4625790464967715,-0.0927033966511664,0.0118863823110904,5.450729927007299,-0.0628270606956767,0.7509688768800186,0.0097532315839768,0.4784724858075018,0.0228812904223247,1.4334970599740546,739,-64.30749472840508,13.038404810405298,0.0095717406707206,0.1689404980423147,27.984029058606648,0.0088345695836989,-0.0598596664983427,NT
4.707259953161593,510,2.332614918631069,0.0082345807017948,0.5234064132448576,0.5957969654732819,-0.1052539000762277,0.0119532355664941,4.634803921568627,-0.0781508893651641,0.6653198440726773,0.0229871758937387,0.4116538157808123,0.0218944874375442,1.2468273402727337,742,44.25313022427833,10.770329614269007,0.0114182133595378,0.1883682798647426,23.25510696599781,0.0153849284860879,-0.0500153258310253,NT
3.1822125813449027,551,2.1037224642164416,0.0134020100898887,0.270212201430565,0.5921428585227556,-0.0429147664957087,0.0149815821798612,3.501160092807424,-0.023901208659642,0.7871396194486916,0.0025655190199534,0.2125800984905092,0.0406006935785169,1.1380637739591029,746,2.0742754951900406,11.704699910719626,0.0064619466620985,0.1484280327885681,23.0,0.0075288035115817,-0.0205466700391883,NT
4.371534195933457,645,2.3042714559753232,0.0258232823161415,0.4574506859716102,0.7705311582450693,-0.0839482812953292,0.0118840753433108,5.358208955223881,-0.0733196273938061,0.5178054895045271,0.0244283969636512,0.5420401301221458,0.0205770104653188,1.671528433933202,751,47.546486484416064,11.40175425099138,0.0074440466966579,0.1915248094135564,24.4,0.0195139428234167,-0.0503746635068119,NT
4.210735586481113,593,2.2429594958099264,0.018094756751981,0.4291161270783941,0.5212378458317386,-0.0715848658295822,0.0129660237780441,5.412262156448202,-0.0476469922654935,0.7172728235619531,0.009125802248687,0.4223024524195027,0.0247086072036963,1.4307252052336694,754,43.268276491298096,11.180339887498947,0.0102591947264964,0.1639678452808013,26.23928352680385,0.0083690254891661,-0.0474508158736225,NT
3.308176100628931,561,2.1032028850973683,0.0136981335002295,0.3628391202433951,0.5062555598980989,-0.059618094647022,0.0156905255452134,3.54646017699115,-0.0585352930079353,0.8105762925142913,0.0094012705720248,0.4032186452449759,0.0304466683367834,1.2870674992046565,749,37.56343721352372,12.041594578792296,0.0072533980334695,0.1349286322796173,25.5806176625976,0.0071339606891376,-0.0463408712275484,NT
3.907258064516129,575,2.2279393094854307,0.0201839931091339,0.3491658340902471,0.4194201923526703,-0.0490231867877272,0.0140651014568158,4.728070175438596,-0.0243552667597924,0.8994947676036719,0.0122889123237706,0.3498535687956118,0.0289249479708636,1.173501567599902,756,-81.21157552782323,12.083045973594572,0.0053513707277772,0.0807910722490488,25.621616130032745,0.0039231970981612,-0.0272113511877827,NT
3.944262295081968,701,2.2412915212874527,0.0158001356636205,0.3793155827744888,0.3688721778223462,-0.061975779846155,0.0132047090089283,4.986013986013987,-0.0441926430607745,0.8821873849526869,0.0029959679195534,0.4304459151416201,0.0258519215264713,1.2143251569858104,756,62.15195397401687,13.601470508735444,0.0025159612669,0.0948284006968013,29.0,0.0058359023904497,-0.0441442544626979,NT
2.479933110367893,685,1.946047299698879,0.0091275578017615,0.0702344584735459,0.3562151613529078,-0.0129246448483949,0.0215627831344168,2.62748643761302,-0.0140558853272524,0.8698231485944147,0.0074467490464987,0.1109981690351911,0.0583200970906365,1.2385694112460817,765,87.57060268077478,13.41640786499874,0.0051642392802019,0.1037532454807224,28.0,0.0049634524197979,-0.010582421197147,NT
2.646569646569647,564,1.9941939083174507,0.0074329074353636,0.2689548037805795,0.2471747701287136,-0.0350010424012815,0.019274458636898,3.151241534988713,-0.0166510961047403,0.8545638604705704,0.017113838203153,0.1967289998550387,0.0517567783680049,1.1731298460846868,755,-25.42268449672628,12.649110640673518,0.0087470388038761,0.1176725707114827,25.0,0.0019498374553038,-0.0295506851014887,NT
2.5465949820788536,654,1.9864645179738671,0.0121032543892972,0.240255263483534,0.4819826010027049,-0.0357834648264428,0.0188678203003558,3.248543689320388,-0.0222297096099228,0.6764436559119924,0.018836640113155,0.3201245509721394,0.0473320615100011,1.5788794221315623,766,-67.92908758147118,11.40175425099138,0.0103582581924294,0.1725672874047768,29.02518800045124,0.0187213533203874,-0.0182234761600225,NT
2.922048997772828,528,2.060823637295057,0.0131381364675147,0.3099295589849662,0.3547877452241668,-0.0566390003927899,0.0180767456510632,3.400966183574879,-0.0311000631272833,0.8050366141214831,0.0231588452314429,0.2652546030098838,0.0429164537874316,1.2875033072092608,770,82.21348196056515,11.40175425099138,0.0046215420848381,0.1454328162816321,25.0,0.0097326807249922,-0.0459143533919233,NT
4.755443886097152,687,2.3585288101244823,0.0087446046748155,0.4488212283862943,0.5672505037651127,-0.0769684213475048,0.011593012989758,6.066055045871559,-0.0357169275750394,0.7617205174753191,0.0240772985888069,0.4204641564820602,0.0220378834428984,1.201366373660114,768,-50.3415556057311,13.0,0.0099488541755095,0.1621907847881955,26.62503741686881,0.0075719332578889,-0.0447610121252176,NT
4.234251968503937,598,2.269083819455706,0.0198847518375293,0.2624725282380996,0.5663094072174478,-0.0450710644901745,0.0132947210338865,4.670756646216769,-0.0370213791016135,0.7955975052665626,0.0095741396782569,0.259269151365379,0.0300855601711203,1.3173860743665131,774,40.42723267086961,12.041594578792296,0.0061702881208322,0.1377025856968631,24.9309816524309,0.0112773905685842,-0.0297714103094016,NT
4.52768729641694,703,2.281786593571077,0.011694311083414,0.3786917700294955,0.2768682806398516,-0.0579978080440554,0.013104839898095,5.379310344827585,-0.0308182456322655,0.9105383338835792,0.0077206753755555,0.3333473934497034,0.0254206941187704,1.0943864002971246,775,85.90394832669625,14.142135623730953,0.0015840921896855,0.0786247863916479,28.0,0.0044995959774339,-0.0375982579584679,NT
2.9169960474308305,590,2.0396428727289693,0.0138621721417838,0.4418967178731363,0.5507467769857929,-0.0789740295750851,0.018498073862684,3.5042735042735047,-0.0409335490285852,0.8147628323142583,0.0019524617292022,0.3977812790785812,0.0352079395085066,1.2667486286904466,774,75.2654733345529,12.041594578792296,0.0087412118192814,0.1301811212423728,24.862262074712717,0.0029540604871746,-0.0692265102723109,NT
2.456106870229008,611,1.9287412135184536,0.0096792762682699,0.1514205458976239,0.5302781301264542,-0.0210673607100614,0.0209525294577641,2.766179540709812,-0.0183698100212217,0.7999294738068105,0.015317354846832,0.1668415828067852,0.0536536332381562,1.210990939205102,778,-41.07779203205273,12.16552506059644,0.0147516565292503,0.1291353686386013,25.89628635651884,0.0012656178215083,-0.0249836707343347,NT
4.693602693602692,690,2.353613749002005,0.0258346679991657,0.4495885039752962,0.4087064465684493,-0.0755521815304814,0.0109916360517611,5.749110320284697,-0.0816415887293559,0.7275794729361478,0.029523825055842,0.5459014451551789,0.018305955174642,1.441821613914576,779,-69.9581049994611,12.041594578792296,0.0051304275271795,0.1570593079460328,28.63482043206261,0.0064882930570133,-0.0454646887447059,NT
3.823931623931624,671,2.208847356801788,0.014706869492572,0.4488655092260785,0.449082153492093,-0.0812060467249947,0.0129807996688338,3.934545454545455,-0.055545179910789,0.8350383529877602,0.0151487649693607,0.3669922937372099,0.029113887062605,1.1879290745393658,784,66.26834893674256,13.45362404707371,0.0171895337077257,0.1197328406888592,27.907815282571903,0.0020973667132781,-0.0437268525140964,NT
2.052631578947368,680,1.8331715351707245,0.0164882998128504,0.0674917753379013,0.542006994052665,-0.0138245911672933,0.0255442499436294,2.4990825688073395,-0.0081695178521708,0.8111218074996389,0.0148922895534198,0.1510787936299386,0.0661951856474528,1.328157586732228,795,-51.26128628792403,13.038404810405298,0.0082935280861613,0.1369511051603456,27.4,0.0004225612032242,-0.0151165163768455,NT
4.590192644483363,671,2.339980115260316,0.0117749671913911,0.5689431265453357,0.5845471377171532,-0.1214550268524998,0.0122711859006144,5.360655737704917,-0.0504209853012181,0.7165210581655634,0.015671661681317,0.4538073770753557,0.021373078845912,1.4219221592182776,791,40.19904442067772,12.649110640673518,0.0069098517286701,0.1816075845688883,26.83533370642398,0.0077497669368216,-0.0808024010711521,NT
3.582236842105263,702,2.1418993758407736,0.0255019642099109,0.3920071613323735,0.5460926355920407,-0.062361224204552,0.0143401996287319,4.610619469026548,-0.0371776903052142,0.6525683092255107,0.0105834820204631,0.4402391516069709,0.0267634933344875,1.6065536787268535,802,71.86753356368348,12.649110640673518,0.0035163829531769,0.1831479287997873,28.134132504214623,0.0041034019082269,-0.0520417419524052,NT
2.8074204946996466,656,2.0293493105435827,0.0151630336883843,0.2355850965297556,0.4634060656779618,-0.029929337312759,0.0180469227983867,3.049149338374291,-0.0367750321902387,0.7479906388941889,0.0295318096233257,0.2974175795203063,0.0414242280462984,1.3963933297016278,807,-85.27635623914497,12.206555615733702,0.0180931272568316,0.1588630111643216,27.577164466275352,0.0111911846303453,-0.0403734085526745,NT
2.976744186046511,459,2.053987094087645,0.0234248702375381,0.2895218382640828,0.3895645934967178,-0.050944863290984,0.0167578737923068,3.4679665738161565,-0.0438582076345637,0.8906426202118488,0.0224614282572124,0.3612305893612925,0.0354445846603769,1.0984531555153638,812,-89.78361884551413,11.180339887498947,0.0017806766932584,0.0890390770869598,23.0,0.0023128130430063,-0.0286897181817936,NT
5.631067961165049,604,2.4699996794446206,0.0170781005974396,0.410145851299167,0.4447109724438299,-0.0818890163281899,0.0096948297652551,7.267515923566878,-0.0406062945144406,0.7341860210062913,0.0316651902214044,0.3777347796052007,0.0202149118672824,1.40466895149597,814,61.43483647762376,11.180339887498947,0.0082539969199773,0.1673392000119475,27.14547314615767,0.0145298385162817,-0.0634398742158476,NT
5.339721254355402,669,2.40214304321114,0.0249185047214425,0.6511543998824745,0.6967210475739741,-0.1390765240985975,0.010691869167145,8.620938628158845,-0.0797295705016692,0.6428658531530745,0.0161227940835031,0.6742861453910767,0.0141148368925202,1.4065125029047478,813,55.64493696783619,11.6619037896906,0.0080880254821669,0.1509234426361107,25.40907460118775,0.0049150460853641,-0.1168327525517885,NT
