Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
4.155769230769231,613,0.0081006479391362,2.2830391072317604,0.0144200008362531,0.0287515211275147,0.0018324524431999,0.0144200008362531,0.434998588702072,0.6146007704974573,0.6480518351309001,-0.0815913203213249,0.0426945127546787,0.0070784576233806,0.0135400230111768,0.0045239222235977,4.758064516129032,-0.0449085739731501,0.8301734182720533,0.0038342481329656,0.0045239222235977,0.0048066657036542,0.3096048130814577,0.0351275887573964,11.75258384970948,1.0891844984102368,425,0.504927248487814,11.993341456834411,12.083045973594572,0.001807250552235,0.1198966166089797,0.0191722411903906,24.0,0.0041509593953337,-0.0367025420279438,NT
4.212579617834396,1402,0.0079125795287616,2.272144388064519,0.018095688894391,0.0398762380339306,0.0018221179942748,0.0144200008362531,0.5760219753194247,0.8276067609947843,1.0444604977965355,-0.1183587612148899,0.0545698069036006,0.0090449947471395,0.0108426023593474,0.0048066671006381,4.981391585760518,-0.0801490882986955,0.5969642875516504,0.0225516033837472,0.0048066671006381,0.0062203910201787,0.5540931379250693,0.0213557725465536,33.23838585335761,1.3525522338480347,449,0.9953379941588252,40.22444339580363,15.231546211727816,0.0028110728386249,0.1689024514131402,0.0237078358440496,32.526911934581186,0.0066593263840176,-0.0502869827670985,NT
4.366322008862629,1516,0.008176570220126,2.3169061747932016,0.0169647075235843,0.0174722738038357,0.0017128163965119,0.0127235306426882,0.712875527590637,0.7849553988041309,1.1038369797170162,-0.1776540120561905,0.0531560815870761,0.0096815839962553,0.0114933062397438,0.0045239222235977,4.900452488687783,-0.1150750992142198,0.6633223463843083,0.0196561764178462,0.0045239222235977,0.0067858826369047,0.614687088205553,0.0210670173608914,36.04858975671232,1.2659427684623883,443,1.7638961469739705,12.462147127296456,17.029386365926403,0.00480122087968,0.1562896023032029,0.023778753137673,36.04867333640821,0.0042088103733352,-0.0912735215118896,NT
5.179856115107913,1109,0.0101927300479995,2.429982413015947,0.018378434702754,0.0397043546515737,0.0051623889376588,0.02968823723495,0.4970501754233851,0.8384797783132648,1.24351306585595,-0.0982022607321254,0.048349417746067,0.0091843853828606,0.0105152089504365,0.0048066671006381,5.492113564668771,-0.0812125002395757,0.5805642089237899,0.0180941901774164,0.0048066671006381,0.005654901266098,0.4753890998967846,0.0237301276289202,26.322722937446088,1.5300632041543116,435,1.629307382128277,35.46879379097276,13.41640786499874,0.0023270488356994,0.1292846200860716,0.0237355481852534,30.785860890500217,0.0154092931964295,-0.0601059261689146,NT
3.973741794310722,540,0.0140793446664619,2.2501265482488897,0.0175301972776651,0.0120412219712069,0.0059467668142709,0.023750590160489,0.5848120769694692,0.4208951760436223,1.168585607316345,-0.1348044222177548,0.0412807874381542,0.0074574428290556,0.0124407732646819,0.0033929413184523,4.261282660332541,-0.0703799433907977,0.7490212087747868,0.0093816048206328,0.0033929413184523,0.0048066657036542,0.3674412648857639,0.0309098918357282,11.909224594477564,1.3653420781652037,435,0.594035041129064,72.50384001998135,11.180339887498947,0.0084285197910092,0.1678629356633765,0.0220541196194028,25.0,0.0103911938589562,-0.0372332213982927,NT
6.096695226438188,938,0.0106204454920121,2.5008247971578053,0.0169647075235843,0.0182849328256047,0.0055521708529969,0.0277090221643447,0.7388550075279284,0.716931414761545,1.1151467766612768,-0.1862481678945474,0.0557007864117622,0.0107719925462286,0.0088634402797482,0.0045239222235977,6.387137452711223,-0.0962525206681211,0.6840198699665422,0.0280510280638419,0.0045239222235977,0.0079168640077114,0.5580785718912599,0.0141747654268459,23.542490066494796,1.262362778452814,440,0.4860247965571884,14.141393356341066,13.601470508735444,0.0085058169717494,0.150215165234312,0.0250986034824038,29.898340576539848,0.0069601811283004,-0.0723451215454054,NT
4.688766114180478,633,0.0078552395750123,2.3409542030292005,0.0163992177695035,0.032918351101807,0.0018260369137021,0.0135717652738094,0.4032623921657667,0.4727850038625148,0.612708686850965,-0.0684769765506207,0.0429772585630416,0.0071705676408038,0.0126924431375608,0.0048066671006381,4.89402697495183,-0.0292560400486729,0.9119343390781928,0.0027182150955012,0.0048066671006381,0.0043825488537549,0.1926372013002099,0.0366899667287323,12.917210990563037,1.0659769373932753,441,0.3519168975235384,31.214527988687195,13.341664064126334,0.0015269566685561,0.0734798823018962,0.0204063364779826,26.16295090390226,0.0044892081489779,-0.0358402793870134,NT
2.508305647840531,694,0.007555767355195,1.9628341873820592,0.013289020396769,0.0047580103023531,0.0018151350024154,0.0124407857656478,0.5564611663726075,0.3337043346216113,0.6271286904811859,-0.1233077785132304,0.0390188284218311,0.0067348383690106,0.0181008893686157,0.0033929413184523,3.1453900709219864,-0.0734977060579656,0.879629009287654,0.0066088732411547,0.0033929413184523,0.0042411759495735,0.5236348429601706,0.0483783291575148,12.859248282853514,1.0715329860327805,443,0.760126625139389,-22.530015774001136,14.212670403551895,0.0119550346429195,0.0985559573977276,0.0185291762000771,28.0,0.005964825662381,-0.0626548328435404,NT
2.919847328244275,608,0.0094773303068985,2.0479983410845453,0.0158337280154228,0.0264700992382605,0.0024611599158162,0.0172474533319473,0.3110330020599081,0.4632926437871629,0.7487090942449868,-0.0500436650379101,0.0407152995467186,0.0061841126122219,0.0176995358975112,0.0039584320038557,3.817073170731708,-0.0386304649862611,0.9030641887304603,0.0127672173675351,0.0039584320038557,0.0036756861954927,0.3567962722873302,0.0444230377017656,11.8300560596399,1.0841408727172768,452,0.3778662225798697,30.710274418621573,12.529964086141668,0.0107309240389743,0.0767449449212806,0.0194573290454603,25.241979602372226,0.0059476497040578,-0.0465336184198907,NT
2.606060606060606,648,0.0084998071837572,1.952914706938483,0.0149854905903339,0.0132972024352301,0.0022777646803488,0.0147027457132935,0.4522104076759937,0.3019469446970646,0.6884843818843365,-0.0861242320567339,0.0404325537383556,0.0068519503787534,0.0181950477926914,0.0045239222235977,3.733716475095785,-0.0610891870759789,0.9059994743174242,0.007349706724203,0.0045239222235977,0.0042411759495735,0.5195246458452212,0.0396398715052379,12.562365928664804,1.1006041491777032,451,0.1359431506858641,-50.64714129564558,13.892443989449804,0.0023238587348826,0.0810200343564658,0.0193863671738654,27.5118156434649,0.0075836169175938,-0.0781989243277581,NT
5.279109589041095,1286,0.010085952036545,2.427780941825321,0.0163992177695035,0.0429090330228104,0.005145526860229,0.0254470612853765,0.6993350402055318,0.8995441295357153,1.381775429006666,-0.1571017264896475,0.0661623626947403,0.011859894623593,0.0093945055038932,0.0033929413184523,8.746505125815471,-0.0958714760933145,0.49407855219913,0.036818972149485,0.0033929413184523,0.0070686265826225,0.7013872234534003,0.0195781631169074,31.65444772085175,1.6293325266877314,455,0.4585876474249009,-82.63114497135622,13.341664064126334,0.0067838075250617,0.1309900022267471,0.0246146560815332,28.607519327997192,0.0063105658114572,-0.1136143427055616,NT
4.0283224400871465,537,0.0079796958274932,2.2287665132596364,0.0147027457132935,0.0206091270206279,0.0018038301509326,0.013289020396769,0.4204346120294076,0.403751748318703,0.5745380995795131,-0.0812744889100862,0.0435427501797676,0.0076629597609391,0.013495225008425,0.004241176880896,4.771028037383178,-0.0600456498476137,0.911723254585366,0.0101534764057129,0.004241176880896,0.0053721573203802,0.4006912566868622,0.0285028075621437,10.822917859535664,1.0770946692176742,454,0.5472107430320041,73.69788774553557,12.041594578792296,0.005273840638592,0.0755294140939016,0.0201544094218541,24.596747752497688,0.0065707384907781,-0.0656970271672088,NT
4.226153846153846,1417,0.0083896133825182,2.2825284309777265,0.0206403937190771,0.0116053185839175,0.0023257470115161,0.018095688894391,0.6565112253109203,0.6632366353252789,1.0487016728147864,-0.1414834836756889,0.0639003962278366,0.0117725464487157,0.0110177596691304,0.0048066671006381,6.652912621359224,-0.1165846216089143,0.7805092392606846,0.0090085424202234,0.0048066671006381,0.008199606090784,0.7398822794502401,0.016687573964497,40.25187872350216,1.1586939041612907,467,0.7215409881262863,75.74968250344007,17.46424919657298,0.0044453256500081,0.137194141185129,0.0284064070031772,36.010455997896926,0.0044939076378695,-0.0988119752277534,NT
6.526239067055393,779,0.0079493630067284,2.543346675750714,0.02092313952744,0.0276365792998644,0.0020127887761507,0.0127235306426882,0.4169947853434451,0.5716812460330524,0.6915945815853775,-0.07406774861432,0.0545698069036006,0.0111342318395355,0.0093193784524777,0.0039584320038557,8.698170731707318,-0.0500177927231241,0.839966294473874,0.00251036317476,0.0039584320038557,0.0073513742536306,0.5075329899782759,0.018430883390424,21.778443268034607,1.0869951204700408,467,0.2331108680690267,60.217599547106985,14.142135623730953,0.0023654742461343,0.1169387314852458,0.0279569233222523,27.72724292099739,0.0085208873353821,-0.0470633098158215,NT
3.2697368421052637,881,0.0112577203309915,2.119368508284304,0.0149854905903339,0.044865542105716,0.0055813274881951,0.0325156897306442,0.6584957590346724,0.8526960104738645,1.2833801177330315,-0.1603845667299081,0.0407152995467186,0.0075914809299974,0.015720364689453,0.0048066671006381,4.060029282576867,-0.0891314043669717,0.5108032964078681,0.0273664451318644,0.0048066671006381,0.0059376470744609,0.533542587949488,0.0265010387811634,18.24412911804393,1.5594983735789651,463,1.3416291739082518,-49.67011800002027,12.529964086141668,0.0059010905002402,0.1428344868686538,0.0207084325970986,27.79892961617188,0.0108568559350205,-0.1006576858679356,NT
4.817391304347826,904,0.0079258873394908,2.3333353057428274,0.0192266684025526,0.0280465520657828,0.0018158240356446,0.0124407857656478,0.5234527881242694,0.520178252209165,0.7450334099121392,-0.1003964902114005,0.0557007864117622,0.0104778404300142,0.0106777087646652,0.004241176880896,8.478723404255316,-0.0529723680220929,0.868685696936292,0.0033413147435632,0.004241176880896,0.0065031368285417,0.6131482433369528,0.0187307588441803,23.49555433634669,1.0761798967918732,470,0.157905951516413,-61.11775145541058,15.264337522473747,0.0033620871378855,0.1036853036563599,0.0259906574517109,30.41052449399714,0.0043850202258978,-0.0946480329175092,NT
2.655518394648829,689,0.0084857603546276,2.0145738653143037,0.0149854905903339,0.0235799634368505,0.0018834592751806,0.0135717652738094,0.3776373544124901,0.5830805885973107,0.704318109434098,-0.0593491566699145,0.039584320038557,0.0058931323066863,0.0175141790804011,0.0045239222235977,3.1038251366120218,-0.0588439121337385,0.8125799235208186,0.0153144673987196,0.0045239222235977,0.0033929422497749,0.3621564692195924,0.0501322692139909,12.6822499060072,1.0793089873828008,472,0.2515495148466904,-42.09878354688953,13.45362404707371,0.0095641299544799,0.1369568719896478,0.0184067487750467,26.16295090390226,0.0047349413656422,-0.04215277492451,NT
3.897435897435897,556,0.0077038363757709,2.246269004551753,0.0149854905903339,0.0126375674171708,0.0032121449834063,0.0158337280154228,0.3444879641800172,0.4702946895029268,0.5623800554312766,-0.0632481496422779,0.0378878489136695,0.0079204200111752,0.0143233482394321,0.0031101964414119,5.334821428571429,-0.043850004165165,0.8072077387374578,0.0318938920016704,0.0031101964414119,0.0053721573203802,0.4359180393732434,0.0363110891957045,11.382187679875642,1.1270815028610084,477,0.3912348783143186,18.79127316785769,12.041594578792296,0.0134657635775657,0.1324145685629801,0.0204715605753159,23.66680474966622,0.0076191420320511,-0.0496164874216955,NT
6.12878787878788,1063,0.0144070513041704,2.4845128319311183,0.0158337280154228,0.03505417841765,0.0071148697161978,0.0325156897306442,0.7552165922616904,0.7906841011567931,1.8873237208463247,-0.1937094868446065,0.0718172639608383,0.0141115377863511,0.0084343841853645,0.0053721573203802,14.446933962264152,-0.0857914026886556,0.5195599370646747,0.0346195496735221,0.0053721573203802,0.0090478453785181,0.7648119615806478,0.0127211352860703,28.28836689516902,1.867035136120322,486,1.21188080598946,-50.33263591933778,12.727922061357855,0.0064984486937991,0.1922102428997095,0.0266118221026989,32.720555629531866,0.0082236177204148,-0.2018907875837575,NT
10.212765957446807,398,0.0094867319966763,2.792091011728888,0.0147027457132935,0.016774575947846,0.0035945392031142,0.0217713750898838,0.409511724103721,0.7743613159161927,0.6356110437773168,-0.109776856801579,0.0633349120616912,0.0150243117890505,0.0064637257454042,0.004241176880896,14.373417721518988,-0.1384254563668511,0.6564110606277136,0.0050588016088078,0.004241176880896,0.0135717652738094,0.6277638894875235,0.0095573765948208,11.39971792139113,1.2221942546480566,476,0.3147943344485008,53.85734575109237,8.54400374531753,0.0067924484672891,0.1495626628362831,0.0286425073401787,17.498108005832623,0.0178711097787547,-0.0817830814942285,NT
2.5889679715302494,646,0.0075422262365464,1.971247748437962,0.0147027457132935,0.019038409369095,0.001589278616111,0.0115925502032041,0.3571614002810496,0.3270025466820381,0.603378098923713,-0.0650780408214962,0.0378878489136695,0.0064294376119018,0.0192370310230565,0.0048066671006381,3.3200000000000003,-0.0580139936434012,0.9454840334607524,0.0047813690995244,0.0048066671006381,0.0036756861954927,0.4431670652021818,0.0462490976558047,12.04296313552186,1.0712734080066455,481,0.4774082649366104,65.4980410284099,13.41640786499874,0.0085198885537374,0.0478274982600277,0.0186423577949254,27.0,0.0038351242631586,-0.049136652303368,NT
5.164721141374838,873,0.007997647889859,2.3959832906187857,0.0192266684025526,0.0342073712729263,0.0019405707574415,0.0135717652738094,0.5375681705463411,0.5239673863705084,0.7277859579771757,-0.1182245479870881,0.0517423562705516,0.00971504422924,0.0100638281020594,0.0048066671006381,7.127247579529736,-0.0531546364704605,0.894336465993837,0.0033405140922144,0.0048066671006381,0.0062203928828239,0.5033359292571424,0.0211030194754399,22.34562990255654,1.0628811571968635,483,0.0109514502564117,-42.25902015639162,15.0,0.0081005939289017,0.0817054447955124,0.0255963687314507,29.698484809834994,0.0061242225972699,-0.0681501315955024,NT
6.3724928366762175,788,0.0079971888123757,2.5392301738344005,0.0192266684025526,0.0329077082301864,0.0020335274868341,0.0149854905903339,0.5970843203853646,0.5332007016668826,0.7037526154890656,-0.1275677416358321,0.0644658878445625,0.0124228341574334,0.0081080833848643,0.0045239222235977,10.179878048780488,-0.0872458594433081,0.8786011844973828,0.0059546179176025,0.0045239222235977,0.0087650995701551,0.6425870553295753,0.0139818228093365,21.685702899470925,1.0695308696305388,481,0.8748332749993463,81.21307764247537,14.317821063276352,0.0066286388279453,0.0948677426609795,0.0275199275373996,28.46049894151541,0.002788941919723,-0.1022690396432659,NT
6.337152209492635,707,0.0091656545132753,2.5313802217833423,0.018378434702754,0.0263657841560417,0.0037010278539613,0.018378434702754,0.4499610728148251,0.4681249590875441,0.7699149791151285,-0.0926420983521723,0.0523078478872776,0.0095711952605512,0.0094578151789161,0.0031101964414119,8.245250431778928,-0.0468528662652284,0.8797823893376945,0.0233555232752368,0.0031101964414119,0.0056549049913883,0.3708883433390199,0.023423541670573,17.436043499968946,1.119722627689643,492,0.5369028588137824,-5.385965879785455,13.601470508735444,0.0122564426189412,0.0893877689588989,0.024662013437014,28.289710007486683,0.0079210859879132,-0.0458482012339263,NT
4.877844311377245,937,0.0082702950458042,2.3825696651892434,0.018095688894391,0.0154106000651323,0.001698923470369,0.0124407857656478,0.6303236548460577,0.3076628929817053,0.7939483243972063,-0.1419539511301062,0.0559835322201252,0.0104586736855037,0.0099833227756064,0.004241176880896,7.4663278271918685,-0.0718187474604357,0.9293519730581404,0.0075314770726422,0.004241176880896,0.0070686284452676,0.6135293560496831,0.0181490910394779,23.472934757824987,1.0603976972335436,487,0.3677102584144892,-54.33969630803289,16.64331697709324,0.0018733675469212,0.0634687089613397,0.0250511576924492,32.526911934581186,0.0063106705286085,-0.0928635211545171,NT
3.4887892376681613,525,0.0105725203911903,2.180759039987969,0.0161164719611406,0.0141008615311055,0.0047285389988776,0.024033335968852,0.4259981543451832,0.3709045665879962,0.835229110904038,-0.0904583156279371,0.0412807874381542,0.0074316433188994,0.0139521484222262,0.004241176880896,4.835748792270532,-0.0562008912717958,0.8370962201903186,0.025846863522444,0.004241176880896,0.0050894115120172,0.4733037745844343,0.0290047055038307,10.980972412973642,1.2555383821182933,484,0.4423515966319495,66.89493590298896,11.6619037896906,0.013921487439544,0.1201360880160256,0.0209161379294736,25.043961347997644,0.0085439053179292,-0.058778670111072,NT
3.1702838063439067,691,0.0080784321651749,2.11605183316803,0.0149854905903339,0.0225791893454608,0.0019994460693978,0.0127235306426882,0.5524869562275088,0.363168476968719,0.6785883018746972,-0.1158076548144876,0.0412807874381542,0.0067794673017806,0.0149927389338999,0.004241176880896,3.897707231040564,-0.0605541245276847,0.9272651627463916,0.0039216661564936,0.004241176880896,0.0039584329351782,0.4200585141325865,0.0359419288129074,13.16828869562596,1.0892673405321265,489,0.1480012003731108,21.21244147589941,14.212670403551895,0.0046934656206368,0.0624285905486105,0.0190568577360723,28.0,0.0069022219758912,-0.0436510441881987,NT
