Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
5.118951612903226,577,0.0110911487787961,2.4113378622208943,0.0186611786484718,0.0154132168232317,0.0043616306199819,0.0299709811806678,0.1494496866776199,0.5972711426839357,0.8318361584097147,-0.0355478434606881,0.0472184345126152,0.0078110088838823,0.0109347773214538,0.0053721573203802,5.454736842105262,-0.0481435943692082,0.7882609627813186,0.009014341247903,0.0053721573203802,0.0043825488537549,0.2574147579606378,0.0306585750520291,13.428696961142125,1.1046784582600957,364,0.1657593144914184,57.887620560716186,12.041594578792296,0.0020367696887892,0.1504216347703062,0.0232733049586518,23.33452377915607,0.0022424520870364,-0.0337176989895084,NT
5.808988764044943,529,0.0108797137730453,2.4425866552419926,0.018378434702754,0.0277275840242492,0.0037506954335246,0.0223368648439645,0.282403810115821,0.4612738172783207,0.7724596778862178,-0.0583438261485141,0.0531560815870761,0.0079983707306289,0.0107613797360041,0.0056549026630818,6.828915662650602,-0.0524673131187318,0.904085529080404,0.005715127680233,0.0056549026630818,0.0052307834848761,0.2172500645586281,0.0271001136220174,12.296302696224302,1.0996159697554035,363,0.3564227065160099,-19.73906927934357,12.0,0.0079739520903606,0.0759206571469938,0.023244428537286,24.04163056034261,0.0052211786179971,-0.0485470058717048,NT
3.79222972972973,682,0.0103082740903798,2.2125078521001647,0.0175301972776651,0.0160911369104297,0.0027414214292169,0.0186611786484718,0.4616053446179428,0.3038120756694717,0.8555867495015264,-0.0884877160660392,0.0491976514458656,0.0081716576080999,0.012464466931769,0.0053721573203802,5.47653429602888,-0.0545493939843405,0.9477492579115174,0.0042026887142094,0.0053721573203802,0.005372155457735,0.5154482233362792,0.02658618288897,15.645701508037746,1.1091556488495893,369,0.4463739224926378,-41.85916542666148,13.92838827718412,0.0044287087464258,0.0445626771406679,0.0229409113021081,28.433636737378627,0.0084388178788594,-0.0647782796467559,NT
5.489539748953975,565,0.010506213605894,2.4091090973525278,0.018378434702754,0.0366451013428513,0.0024958954272074,0.018378434702754,0.3854590531813221,0.550494230615734,0.7984722340479493,-0.064535631552743,0.0458047091960907,0.0076482773528437,0.0122871110625849,0.0056549026630818,6.790178571428571,-0.0280305344698758,0.8761755301163366,0.0037822824907293,0.0056549026630818,0.0046652937307953,0.1922753447540824,0.0328950823690061,13.02635058388114,1.0604163241523004,377,0.094493180429737,-3.325847619482824,12.0,0.0025339791408282,0.095525420793827,0.0230554877590816,23.0,0.0054997262663794,-0.0506915026403839,NT
4.329166666666667,563,0.0102407960731485,2.283064107407124,0.0161164719611406,0.0069568491692772,0.0026288471890366,0.0178129430860281,0.3371801222224606,0.2054530404392289,0.7475781133398414,-0.06681385879923,0.0460874550044536,0.0072931007643146,0.0124842825443786,0.0056549026630818,5.079646017699114,-0.0439111557383374,0.9327602795541188,0.0122161706204264,0.0056549026630818,0.0048066675662994,0.3107641960021229,0.0300347222222222,11.891128974966705,1.0617194881570788,382,0.1048332403943453,79.97128814553348,12.649110640673518,0.001250947456322,0.0595433287408726,0.0211210106127294,25.45584412271571,0.0051732655611184,-0.0393828891789519,NT
4.610634648370498,670,0.0100741040904396,2.3315847433802235,0.0186611786484718,0.02028592675496,0.0023786982489449,0.0161164719611406,0.4080560996888793,0.4178705272499464,0.8160024313256145,-0.0681126041569558,0.0520251020789146,0.0086010548780007,0.0111139675191678,0.0056549026630818,5.994565217391305,-0.058115059328601,0.8704800969107744,0.0125315959080938,0.0056549026630818,0.005654901266098,0.4566160836512991,0.0240063667844502,16.23041836451739,1.0644649084584352,394,0.1450225869735513,62.66314973959789,13.601470508735444,0.0029988447469252,0.1080105916166839,0.0242245050216677,27.577164466275352,0.0036118100699519,-0.0492187785318399,NT
7.436507936507936,456,0.0110516464405193,2.614182116682893,0.0172474533319473,0.0264189569693082,0.0033931938931451,0.0200749039649963,0.3706202221011729,0.6267520069041818,0.7625636043958366,-0.0867637289253199,0.0525905936956405,0.009289882157924,0.0088903286182197,0.0056549026630818,8.061281337047355,-0.0563742738895699,0.80082376882653,0.017082554274852,0.0056549026630818,0.0067858826369047,0.2827230061209914,0.0186130007558578,11.080781383439898,1.1220137915604889,391,0.1891489995692448,15.50438509530034,10.44030650891055,0.0070484445210392,0.1346042806598688,0.0242999591742103,21.437323142813604,0.0075005913884836,-0.0432127930213328,NT
7.919571045576409,454,0.0099319204307672,2.654807243406179,0.0155509812757372,0.0018549557373869,0.0018856553266782,0.0166819617152214,0.5696062118691072,0.6687111958812265,0.7051663505844772,-0.1434630769348243,0.0508941225707531,0.009946319432277,0.008366959689884,0.0050894124433398,10.294117647058822,-0.06752620263031,0.7736291548934061,0.0229157291219244,0.0050894124433398,0.0079168649390339,0.3336280627568038,0.0155467228255791,10.802560271229597,1.1366228251031665,398,0.4850036971338725,-12.551554644161651,10.0,0.004430873426213,0.1141432458946136,0.0237941856194484,20.06606734822569,0.0053152139537728,-0.0820456032847308,NT
3.117540687160941,640,0.0106011526718075,2.071343931409641,0.0152682363986969,0.0219758704948798,0.0025400781855245,0.0163992177695035,0.3707922199418631,0.405647809329229,0.8374910610727966,-0.0625141425477107,0.0418462790548801,0.0062461263173235,0.0163639495749162,0.0048066671006381,3.728155339805826,-0.052934957809535,0.9321212650483244,0.0015102573655966,0.0048066671006381,0.0042411759495735,0.3514996755362519,0.0375544866240038,12.615521984640507,1.0677745387498765,403,0.529961553551724,-43.80379787645544,13.341664064126334,0.0029818324146492,0.0548669826566557,0.0197117531010007,26.83281572999748,0.0047011104292696,-0.0443745303763039,NT
6.014851485148516,474,0.0104697651391767,2.466465435275032,0.0165405897423625,0.0217517873896039,0.0026012064956255,0.0163992177695035,0.3379457016421135,0.6252316790452233,0.7224137946031988,-0.060590575705261,0.0486321598291397,0.0095089890076846,0.0101955139564574,0.0053721573203802,9.172222222222222,-0.0575380424445216,0.8076407884617224,0.0038545817674211,0.0053721573203802,0.0076341181993484,0.4359564815708528,0.0166405254386824,11.54476620303467,1.1018248803783983,409,0.3144612152535941,-64.9174088084839,10.63014581273465,0.0039946665139427,0.1304798460706699,0.0243560468418452,20.80125735844609,0.004820888461187,-0.053900519847753,NT
7.20675944333996,598,0.0145745247461681,2.62819407145312,0.0206403937190771,0.0261630903431118,0.0091009755763246,0.0418462790548801,0.4610979161998654,0.4702667942723257,1.2534091281704605,-0.1185850044388771,0.0607901997864246,0.010568567846432,0.0075979900382662,0.0059376475401222,9.392624728850326,-0.0778175094976253,0.6745340165885841,0.0176791179988616,0.0059376475401222,0.0070686265826225,0.4432990949746169,0.0156061642075973,16.530128177721053,1.3064402019387062,418,0.6017595123243142,-42.96464142599321,12.206555615733702,0.0076371445922965,0.1691516026088058,0.0276423548122425,26.16295090390226,0.0094200590308814,-0.0513345093083895,NT
6.669154228855722,477,0.0109553780721526,2.489889991069445,0.0169647075235843,0.0123528476055116,0.0031312022878432,0.0200749039649963,0.4008847207663987,0.3463976714645488,0.7778318431228399,-0.0714436311568625,0.0514596104621887,0.0091477781699554,0.0091638719793256,0.0059376475401222,8.119241192411923,-0.0393541418761775,0.9223153746697728,0.023153586599534,0.0059376475401222,0.0070686284452676,0.3304218683553556,0.0176418900522264,11.452308513224123,1.1041901679639996,419,0.5005571251179392,-49.08386750322232,11.0,0.0050339808766337,0.0581732515368979,0.0240090325224824,23.25510696599781,0.0054602320526157,-0.0532056482263064,NT
4.9382239382239375,605,0.0092896654969081,2.391788004376827,0.0178129430860281,0.0286783559384158,0.002522995823108,0.0175301972776651,0.2202350480780138,0.4661496523356854,0.7060145777650177,-0.0434973184394419,0.0443909838795661,0.0073122203451342,0.0115537144977299,0.0056549026630818,4.659751037344399,-0.0517685945833073,0.906246970076204,0.0092026737832292,0.0056549026630818,0.0042411759495735,0.1795555753694012,0.0336030321551557,13.297785941977054,1.0673895849411066,420,0.1004565373141529,-33.43360899350961,12.727922061357855,0.008142306549202,0.0757176612859388,0.0219798114743422,25.29822128134704,0.0129302157818306,-0.0346300204434386,NT
8.733096085409253,656,0.0095009174568197,2.7257994941417434,0.0166819617152214,0.0062373411852212,0.0023935205062943,0.0158337280154228,0.6767456229316748,0.4825042724120767,0.7885761489160359,-0.1535019514096742,0.0689898133277893,0.0133891771687142,0.0068132621732226,0.0053721573203802,12.622889305816134,-0.0813137006284233,0.8651761110363423,0.00044022532515,0.0053721573203802,0.0118752978742122,0.5851970643886149,0.0106761565836298,18.84750731056556,1.1336034943700453,423,0.2702616971319951,5.827476175636288,13.0,0.0096530913572509,0.0855971443719133,0.028730956266106,26.0,0.0074023375839959,-0.1047989759702482,NT
6.620689655172415,490,0.0104698856867959,2.5139810704651024,0.0161164719611406,0.0284428363881655,0.0023087589592819,0.018378434702754,0.5640795658369008,0.5237075457922794,0.7119522267021239,-0.119921578490785,0.0514596104621887,0.0102692523413913,0.0091294204109365,0.0062203928828239,7.337628865979381,-0.0860119040184038,0.8511423968898087,0.0116993080920138,0.0062203928828239,0.0073513723909854,0.4828192145764196,0.0163920502802785,11.859744283836337,1.0504887097955704,432,0.4522979743909732,5.336678967744929,11.180339887498947,0.0116032142394359,0.111525081388836,0.0242035597629312,22.0,0.0092257405698399,-0.0759911467939569,NT
10.176265270506107,654,0.0095918599362897,2.8465526887049712,0.0236092181876301,0.0357064177332379,0.0027419698387131,0.0186611786484718,0.3740878898488203,0.5413012402852272,0.757756934966892,-0.0741044122930655,0.0670105963945388,0.0136787406014695,0.0057839172835106,0.0048066671006381,18.142857142857142,-0.0608378622408303,0.876926867917583,0.0067623727185004,0.0048066671006381,0.0090478453785181,0.5129310071493285,0.010436178345501,21.089110605884343,1.044916979816393,427,0.5220714308773705,-66.64198858918843,13.341664064126334,0.0016656631358334,0.0959609640688861,0.0322463464921779,25.93838853899756,0.0001066923024585,-0.0694607681788122,NT
3.655115511551155,688,0.0109998073529856,2.2002233231019117,0.0169647075235843,0.0140596251748745,0.0028959833660171,0.0203576497733593,0.3973763278440911,0.5281634581901856,0.9129840102978052,-0.066254015505709,0.0520251020789146,0.0074438551238746,0.0130252669639564,0.0056549026630818,5.090265486725663,-0.0471201391071314,0.8545538686156524,0.0166852895154514,0.0056549026630818,0.0039584320038557,0.4648490349130494,0.0347229029833676,14.737524195108564,1.080877750445857,448,0.1672516765634582,82.40563196736862,13.601470508735444,0.0188893214455882,0.0957287314645048,0.0214208200510298,27.0,0.0009420472655109,-0.0432790348876123,NT
4.511677282377919,549,0.0099457508154414,2.2991644690926454,0.018378434702754,0.0283162563470963,0.0026419195029841,0.0175301972776651,0.3043986165561393,0.4077724756910209,0.7359855603426695,-0.0559689792666806,0.0469356924295425,0.008048567158175,0.0123041373333942,0.0050894124433398,6.416091954022989,-0.0383456901045878,0.9291687128285216,0.004465599189912,0.0050894124433398,0.0052307834848761,0.3864271901261906,0.0261200589611478,12.683098048903048,1.082706408064673,455,0.1585017186405772,-83.44493169797082,12.16552506059644,0.0025387367612701,0.0610690896395974,0.023102182238439,24.710633027411188,0.0055242040638752,-0.0467251983701129,NT
6.882142857142856,644,0.0098638679490342,2.538416636337629,0.0206403937190771,0.0245631761342132,0.0022837717119817,0.0166819617152214,0.3508256903802518,0.4956838537666244,0.7792455679737031,-0.0709426871031197,0.0579627491533756,0.0106582408428289,0.0083808992346938,0.0062203928828239,9.832046332046332,-0.0447175145951065,0.8608364666713934,0.0113968612573268,0.0062203928828239,0.0062203966081142,0.4394039120995829,0.0190338010204081,18.189842123072594,1.080199645840081,460,0.0153588462617643,-70.57668660178552,13.341664064126334,0.0073964604661788,0.1100940075153396,0.0282450964643984,25.93838853899756,0.0057476097995028,-0.0623064931040708,NT
5.683168316831683,488,0.0104222994220132,2.4746980620823225,0.0161164719611406,0.0136149881888365,0.0025988061203454,0.0166819617152214,0.2891126353841118,0.6283863504626047,0.7504055583849549,-0.0581131172037408,0.0486321598291397,0.0083676854939742,0.0101832602558398,0.0045239222235977,6.213917525773195,-0.0494937718527442,0.7990171834536027,0.0119312309551694,0.0045239222235977,0.0062203910201787,0.3256122014241175,0.0233769973532006,10.913396290503442,1.1396247657241585,458,0.0974351579806839,22.85631578784777,10.295630140987,0.0022844169524204,0.1343682615644673,0.0223635169887365,20.61218253765276,0.0082587653778002,-0.0544411061671741,NT
3.127622377622377,659,0.0106736283516511,2.1068740191904745,0.0161164719611406,0.0118632266826878,0.0030968335851047,0.0172474533319473,0.2238052065794583,0.3512423306321665,0.8538902681320906,-0.0418231206075872,0.0409980453550815,0.0059545134598687,0.0163622137557293,0.0050894124433398,3.4007490636704114,-0.0250007402344714,0.933569869555292,0.0054444277943261,0.0050894124433398,0.0038170600309967,0.2217287556161409,0.0461590420069441,13.192604777403176,1.0501405486681228,460,0.3845522370937972,-62.53570747953252,13.892443989449804,0.0051885887734743,0.0530573826053623,0.0200191271280776,27.280029325497438,0.0085770472091453,-0.0249337370458163,NT
4.342857142857143,594,0.0148639111872762,2.2850694398148983,0.0172474533319473,0.0378121050126907,0.006138793755084,0.0353431403636932,0.5130477615791991,0.7037862012601396,1.4863911187276244,-0.0973185765075662,0.0506113767623901,0.0083959151918325,0.0114142916641875,0.0065031377598643,5.234649122807017,-0.0745928259134118,0.6276384145831424,0.0109699787951597,0.0065031377598643,0.0059376470744609,0.4951188169340886,0.0219262807163681,13.8706275485456,1.820398310112303,477,0.4032028820063116,-3.948878226982844,8.246211251235321,0.0114318841559662,0.1029499919003978,0.0233512248292013,24.99615355025033,0.0030688320729385,-0.0606892269574269,NT
9.83236994219653,421,0.0111084561724441,2.7053047186972643,0.0176008837297558,0.0275057411325013,0.0025602548326922,0.0163992177695035,0.6237466515440848,0.5896626680973931,0.733158107381314,-0.1401683480505884,0.0613556876778602,0.012553771917358,0.0066588388366885,0.0062203928828239,12.544891640866874,-0.1022353375259344,0.8490635774570655,0.0072979578029211,0.0062203928828239,0.0096133342012763,0.489429368052314,0.0104163186207357,11.754280330147594,1.0664359284547549,468,0.1335251900370667,12.91651550161089,10.04987562112089,0.0112458580464283,0.1047917722589395,0.027919905772322,20.0,0.0086682481567623,-0.065350109319953,NT
4.394785847299814,623,0.0102181940433816,2.296962706954825,0.018095688894391,0.0159312410721399,0.0028664566280035,0.0192266684025526,0.2852177201911369,0.5329843626500371,0.8072373294271529,-0.0754248690645945,0.0443909838795661,0.0078058109157747,0.0129325765483344,0.0050894124433398,5.750507099391481,-0.0514246601764467,0.8507234660114157,0.005671732667129,0.0050894124433398,0.0053721573203802,0.3628714722951739,0.0274526734843204,14.360907556954771,1.1166108698571626,474,0.2533910438180693,-51.94532619998639,12.727922061357855,0.0152097358833571,0.1055968068388423,0.0230512159822709,25.45584412271571,0.0041946796040345,-0.0557901214232007,NT
3.4381818181818184,637,0.010134760387145,2.1579270448190035,0.0172474533319473,0.02617880158296,0.0021706421448023,0.0172474533319473,0.2408096052405366,0.5518454145150588,0.7803765498101711,-0.0332049846539419,0.0401498079299926,0.0062590465233283,0.015501728024042,0.0053721573203802,3.551984877126655,-0.0379681992591732,0.8575590511489216,0.0089405286536472,0.0053721573203802,0.0039584320038557,0.2441703078586153,0.0402512396694214,13.323515763506292,1.0458488403176769,472,0.3381844005353043,42.23344079915105,12.727922061357855,0.0055874826608652,0.1053152489849609,0.0209160373053474,24.748737341529164,0.009414137071656,-0.0270906553669378,NT
5.05489260143198,506,0.0117467748146359,2.386450748219991,0.0172474533319473,0.0373803945730725,0.0043120772802484,0.023750590160489,0.3117304919880064,0.3878031156854443,0.9045016607269644,-0.0595232698776971,0.0489149056375026,0.0073552249472458,0.0120161204947426,0.0045239222235977,5.99493670886076,-0.0442775630856702,0.7927884533996075,0.0329404868463144,0.0045239222235977,0.0039584320038557,0.2423573404364317,0.0363634292354224,10.846668491140008,1.2928785389428032,477,0.2278247231974352,-42.11028244220321,10.63014581273465,0.0045515761186646,0.1129089125393316,0.0214361037374308,24.17950885871441,0.011853382206722,-0.0508772422513415,NT
5.150851581508516,486,0.0099298400359589,2.422105840789376,0.0175301972776651,0.0119530183610511,0.0024241686231251,0.018378434702754,0.2326851652881846,0.295152747230773,0.6652992824092507,-0.0545610210807944,0.0525905936956405,0.0081923060854167,0.0104026710227664,0.0059376475401222,6.630208333333334,-0.0469288282920507,0.9375154782040196,0.01285584235436,0.0059376475401222,0.0048066675662994,0.3401585963619077,0.0278325371031428,11.022818642668426,1.0437624601701485,481,0.2986244266248152,65.48644447846813,12.041594578792296,0.0010516051049201,0.0549646461386821,0.022680696795614,23.33452377915607,0.0045936891460987,-0.047139190032775,NT
