Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
4.153493699885452,982,2.2784328222917227,0.015465248148179,0.5050625912120279,0.6024393279987517,-0.0941219448659423,0.0114197990104037,6.494437577255871,-0.0357457702497071,0.7616782570996385,0.0149301593983601,0.5050280611973675,0.0288422301211474,1.1942474970010206,195,-43.07350829992788,15.556349186104043,0.0043046622084561,0.1611633203536196,31.11269837220809,0.0037264879897485,-0.0582386183336158,NT
3.604077253218884,1074,2.183684001688777,0.0271292375001054,0.7532916007179157,0.6840274565822313,-0.2032492625565099,0.0120651922529835,5.768444948921681,-0.1302446126277843,0.607979543617296,0.0140262737137758,0.7376803187632899,0.020668897014128,1.7853008497723744,206,-7.46018191534002,14.142135623730953,0.0038024929862922,0.1630670713806098,35.0,0.0042085143985683,-0.1270029277759957,NT
2.8346883468834694,861,2.0422198596332293,0.0290871505027383,0.2811936808705702,0.7870250694096084,-0.0488157619046897,0.0177949281116587,3.5448275862068965,-0.059233036440255,0.532075455223618,0.0410714950099432,0.4481828839390395,0.0434623350298543,1.6176459000275882,199,31.78273755072588,12.041594578792296,0.0101541936385109,0.1688721831042244,30.12439726110429,0.0099173353765271,-0.0245033020852055,NT
1.878306878306878,645,1.7802316154583182,0.0265096725546477,0.4222027045724473,0.5686266472763062,-0.0793667838725274,0.0248772983765471,2.213333333333334,-0.064145897422608,0.8621773334419124,0.0053263875914038,0.4618472607107153,0.0540407292317933,1.0673582037081482,191,79.68263240329412,13.0,0.016051601074637,0.0976630997201274,25.0,0.0049788417766089,-0.0426939698984859,NT
2.783595113438045,669,2.045554261989682,0.0288287829961689,0.4275778528377719,0.5369014943409833,-0.0780477766119551,0.0171444191649229,3.53125,-0.0374155761902093,0.8607383593557683,0.0099328300936593,0.4065906239195389,0.0510768162422448,1.0792897863285684,200,-0.4478515238181111,13.038404810405298,0.0076128001391586,0.1068489126023483,26.0,0.0071367200016459,-0.0366883054291527,NT
3.609699769053117,966,2.19230499725796,0.0253382281258431,0.6938065082473296,0.8221198519188696,-0.1756055609647515,0.012451042961187,4.895806861499365,-0.0863445252147108,0.5987831844087648,0.0176382529424268,0.6241882981665303,0.0269715823328301,1.4583700282047305,209,-83.33534868798124,13.0,0.0071271787345576,0.1108769835180039,27.493655858844036,0.0134761815585304,-0.13724393222222,NT
3.528467153284672,778,2.192813428553733,0.0108660214830342,0.4043673047401267,0.3089045039155976,-0.0754189787707348,0.0140960058545632,4.794670846394985,-0.0339587949929083,0.901856488887464,0.0070161542687301,0.4344934907550064,0.0342458308913634,1.083278053044813,206,-55.73475985928187,14.866068747318506,0.0072969615705437,0.0807900924854128,29.698484809834994,0.0023578551095762,-0.0625858335021191,NT
5.154061624649859,807,2.418217069401745,0.011293136960335,0.6604027911494543,0.6610022893071166,-0.1372136939935445,0.0086670833910906,10.96352583586626,-0.1145279529118336,0.7251265438258833,0.0250782174661935,0.7954356692702267,0.0136476159091087,1.2943370341991598,211,89.86323150192791,12.529964086141668,0.0026457534824055,0.1606862599852055,27.0,0.0038313771808191,-0.101731482161323,NT
2.8084112149532707,739,2.0709942196784814,0.002266284191965,0.4996163223240719,0.5605091659869542,-0.0973659751229434,0.0153088943913805,5.757314974182444,-0.0801883497157626,0.650796941105289,0.0181531147856245,0.7145230749576521,0.0297878999621509,1.624132767413056,214,-57.86020021899606,13.341664064126334,0.0047186974790207,0.2032985483237519,29.496278694994597,0.0052970522884518,-0.0751891712700943,NT
3.362114537444934,1256,2.1527133119898885,0.0305443538303628,0.5195273708743103,0.7656564958514054,-0.1011258793622549,0.0139075543259893,4.38188608776844,-0.0774173335029341,0.6252010709969407,0.0078071189526733,0.609592545413045,0.0233716936094238,1.5436437683793809,221,66.23986736446821,13.92838827718412,0.009157207711988,0.1493849180927424,33.70505466799816,0.011221089518394,-0.0584798080525427,NT
3.093851132686084,714,2.107355317282636,0.0255195776255732,0.4614000539577152,0.5275286487430966,-0.081111260730991,0.0162239884859615,3.707275803722504,-0.0497749416416502,0.8681648443543921,0.0135186123288771,0.4043535640003765,0.0409806663105748,1.066916226402022,221,18.25146332317001,13.892443989449804,0.0145934159460702,0.097528283092193,27.0,0.0043250280184263,-0.038625311553188,NT
2.649776453055142,755,1.982872891487042,0.0155541724840018,0.5729210393228501,0.7520969009627723,-0.1155179293103038,0.016173060978296,6.113522537562604,-0.0543485183746868,0.6053500354376876,0.0350676949580764,0.6980479281128937,0.0259505464851046,1.3062780464728336,232,-69.108504132046,12.36931687685298,0.0163446249748421,0.1891957428053687,26.834860836187712,0.0119957464338462,-0.1225549008171883,NT
3.391304347826087,541,2.146803441975987,0.0250034898136631,0.4298228269955286,0.595310818067253,-0.0872427574112633,0.0144701743331232,5.423444976076555,-0.0632874280879155,0.8256014761424381,0.0088639605686485,0.5009902312022956,0.0299669187145557,1.0691309378371368,228,-48.26260803159194,12.041594578792296,0.0120588815667969,0.1219421853702712,22.62741699796952,0.0023494178950919,-0.068977344602059,NT
3.5260960334029225,554,2.112105550593573,0.0267824577824498,0.3800912179263054,0.5330440651900293,-0.0663057666572276,0.0145700864562635,5.2170900692840645,-0.038413997167064,0.8478061391625964,0.0068682577722678,0.4875076055328046,0.0278764475398904,1.052464366386028,234,-65.80475661418494,12.083045973594572,0.0026322928385819,0.1180418780957083,24.0,0.0069303518804322,-0.0437087210977239,NT
3.18019257221458,825,2.093451263996021,0.0096216663338067,0.4864341362264142,0.7122176105026364,-0.082531473377949,0.0143918212585481,5.300153139356815,-0.0726418420545229,0.6269831886488203,0.025560730136399,0.6734430285900355,0.0238473196361978,1.5377090121621215,240,-70.28100132470671,13.341664064126334,0.0086710544726007,0.1723506883095775,26.9614339180786,0.0032237119577217,-0.082346394872758,NT
2.196043165467626,646,1.913027946030412,0.0280426756328655,0.3774019477400288,0.513414277462542,-0.070308870342448,0.0204920811552197,3.076775431861804,-0.0342325659933194,0.8740836832081988,0.0091521877836447,0.3906832908573677,0.0515808576160654,1.0468067457913937,241,-2.28337562261078,13.0,0.0063123855322769,0.0998396516121083,25.0,0.0024601474423717,-0.0363475999642813,NT
3.53003003003003,792,2.1637096587416678,0.0299720129141181,0.628319633418412,0.8313440038849041,-0.1389851199677755,0.0135791242612349,3.581039755351682,-0.1228350304386862,0.5118810758529182,0.017069941304574,0.5917727570837418,0.0276075625174724,1.571299261737709,253,14.405126675416009,12.649110640673518,0.005648576895528,0.1342076959065945,26.38560213449752,0.0033210285599447,-0.0742854912408012,NT
1.893835616438356,671,1.78169490339428,0.0151964596636282,0.4003584055795045,0.2885594685866069,-0.0766890522695039,0.024420521650693,2.451197053406998,-0.0378216144000433,0.9564370836264696,0.006395565028831,0.3878522741919578,0.065473118784012,1.0574371015562145,250,-66.5600105048765,14.142135623730953,0.0062825112626831,0.0402125919365838,28.0,0.005074294568838,-0.0501890719817757,NT
3.172256097560976,748,2.0822451697998976,0.010459840381719,0.6040340441361368,0.5789180125131419,-0.1364636340399323,0.0153722259402472,4.082236842105264,-0.1209670976290501,0.6577231902361201,0.0240728229096225,0.6527894191949153,0.0243240165823914,1.3522141864735275,256,-81.00222472565474,13.41640786499874,0.0062397402535553,0.1885802198022399,28.983260889083997,0.0057770590911961,-0.0732416753796032,NT
2.7987927565392354,577,2.0212839844400983,0.016425193035542,0.5685937026459816,0.3703822619148521,-0.1275013101208887,0.0188811338858098,3.903930131004367,-0.0640526812582044,0.8881476732486009,0.0190920307842573,0.5294100429218728,0.0342497641786331,1.078396027119814,255,-69.70691247021665,12.529964086141668,0.0082138184993572,0.0904982796201278,25.043961347997644,0.0078979847690975,-0.0765918306354498,NT
3.2232893157262907,919,2.1103516541693352,0.0154560205362145,0.5475074293396892,0.7752342152648347,-0.097739141454316,0.0139221011676836,5.929226736566187,-0.0951127460363885,0.6800003858603054,0.0184851597291786,0.726993874952952,0.0213903088246102,1.1954507528068683,254,88.03982312204865,13.0,0.0112256846238178,0.1524001858119756,26.07429486024533,0.0103038221862419,-0.0692004933969744,NT
4.074317968015052,1201,2.259065295667945,0.0285592948486594,0.5246617991996751,0.7873771517285605,-0.1035487180282144,0.0140129889010721,4.5509615384615385,-0.0590298547842277,0.6336042628511139,0.0161381799698151,0.4435659809018815,0.0315061740631822,1.4308889369302291,263,25.926088809390823,15.231546211727816,0.0022954145792916,0.1454136901828452,33.6,0.0041118535771245,-0.0615718191741941,NT
3.783964365256124,524,2.2150339573164586,0.0181020598852334,0.5392228444820932,0.4652051551060785,-0.1205954054807244,0.015199977076068,4.382422802850356,-0.0969182516847197,0.8499076706257647,0.0073006894976347,0.5055215125570537,0.029315330777129,1.0912861194904613,256,49.11535217398814,12.041594578792296,0.0111347731580927,0.1178473620406748,24.0,0.0058901652940683,-0.0878692025054663,NT
2.17692974848222,1279,1.9295223364947784,0.0174787660440153,0.7910250599529436,0.5274224158951477,-0.2423473885413729,0.0178927200399241,2.488728584310189,-0.2060951525464164,0.6490401695497682,0.022666379729506,0.7732205560035197,0.032828121368217,1.5877449095413232,270,77.6868407370414,16.55294535724685,0.002000861249537,0.1864955761294744,37.816252663600096,0.0103344249373997,-0.1237924232687115,NT
2.73151471643934,1537,2.035082905511936,0.0475668169407079,0.6205468943900251,0.8750449694086095,-0.1298965217307019,0.0148227659828067,5.115444617784711,-0.0537574686890388,0.530343951289416,0.0353957363086978,0.6625971792456695,0.0347674687662494,1.4924447377726895,283,-53.67123966424028,14.0,0.0032694216124576,0.1464250256557167,32.61952570545854,0.0002755327582526,-0.1194155106013104,NT
0.8901734104046243,602,1.3906242222612073,0.0205152032124053,0.4090268058705865,0.3642159119989528,-0.0803277339032583,0.0384968537405495,1.236024844720497,-0.0476696850971143,0.903879959823783,0.0289436320143463,0.4944123005296715,0.0986093012722702,1.1066540054524252,268,-71.78671153213288,12.806248474865695,0.0061057320637816,0.0802573787432073,26.0,0.0007443640304986,-0.0956621153149499,NT
3.711890243902439,761,2.209913107173474,0.0220706336324293,0.5430671266600351,0.4912895374667934,-0.102820342136325,0.0137796719049507,4.171974522292993,-0.0779491806706164,0.6808690856709363,0.0096394751206134,0.451565937937916,0.0302844753866745,1.4658402837383369,268,63.10246644878223,13.41640786499874,0.009199778681176,0.1514762109024423,29.96331089849718,0.0020640458646071,-0.0478340400926967,NT
3.4604221635883907,854,2.1433733494654903,0.0130188669562554,0.6949246365525613,0.5981493219306874,-0.1655156031026712,0.0138664032112602,6.002853067047075,-0.1008291279896031,0.8037761204815504,0.0158544446920412,0.7285530803653869,0.0214675823755056,1.1186752623921146,274,-61.7300780372498,14.422205101855956,0.0154703441629163,0.1298577871389073,29.068883707497267,0.0048750457210154,-0.1221979101034708,NT
2.7929864253393664,1017,2.004262725318432,0.0047809344321114,0.6861605356413543,0.4383620544668488,-0.1653411783371831,0.0157870987962509,4.477949940405244,-0.0897857112383253,0.6499670434885094,0.0149529849987545,0.683536418136359,0.0244543518764972,1.6897714977907632,290,-80.66934903320113,15.132745950421556,0.0107722752537988,0.1894713572074432,36.53846153846154,0.0149774359288123,-0.1126372922157644,NT
3.812113720642769,908,2.2251296673872627,0.0164822135469898,0.431823611759911,0.2991009140114869,-0.0664559884635865,0.0132217890545672,5.298291721419184,-0.03812377568795,0.9555895079386348,0.0086112074919514,0.4764165019640505,0.0331117328081334,1.0667416684930178,288,-87.83967934565781,16.1245154965971,0.0004991015225392,0.0405876921536813,32.0,0.001313901243659,-0.0258580744569718,NT
2.569767441860465,603,1.97455300111684,0.016569024094461,0.3734688842306491,0.6023039686986966,-0.0660321721919648,0.0203079408956459,3.012631578947368,-0.0367400821055332,0.8237805208962481,0.0080435196230821,0.3221382758026246,0.0547311609879214,1.143446907172252,284,-45.77647412391848,12.041594578792296,0.0075150634970123,0.1175757178736678,23.834650533157305,0.0060734672894732,-0.0310056806333033,NT
0.9744525547445256,646,1.42496945558713,0.0118501148233121,0.6428249414661824,0.4447047894789307,-0.1656016094873228,0.035332529703234,1.4737864077669902,-0.1560957223192334,0.7407154749538759,0.0141328425481775,0.7482310996090509,0.0635456071181203,1.4409384557113378,289,55.27111684149515,11.704699910719626,0.0091465846002413,0.1559673132637214,28.861739379323623,0.0167830074179787,-0.0978217652500857,NT
2.8793324775353017,918,2.074122978179372,0.0459537982557085,0.7777095780989903,0.6600458451445429,-0.2360141955549213,0.0156481017634309,4.3420689655172415,-0.114208207141932,0.5093087907935504,0.0199132717609921,0.7216337971848664,0.0284596788944715,1.8667289120955013,301,-55.29596062721315,12.529964086141668,0.007638931199045,0.1643681724946003,35.2754402934689,0.0182198795206825,-0.16792982597926,NT
4.52542372881356,678,2.226902480550529,0.0300681304078907,0.5274429901556802,0.549202896823714,-0.102771361597833,0.0122394456202475,6.445825932504441,-0.0763123205473229,0.8729559215701058,0.0092555801388749,0.567732120689256,0.0196653260557311,1.0890469656072297,297,59.47173726946851,13.038404810405298,0.0058829735896122,0.0938907190259493,26.5044616335908,0.0028837361308525,-0.0694934826981357,NT
2.5114503816793894,1442,1.9747244396828785,0.0045527563832017,0.6673944682276688,0.6168023223281338,-0.1437989315465356,0.0164010662679827,4.735152487961477,-0.113009207351381,0.7160730980920844,0.0314958684334831,0.7806188605578064,0.0240050113629741,1.4487239758650787,310,-85.51718775991237,17.46424919657298,0.0040855556565568,0.1672749707204193,39.80156967323786,0.0067160490318799,-0.1127820276217055,NT
2.903846153846153,753,2.0553824987871474,0.0337928123942687,0.749836371945931,0.7993482286907623,-0.2030624520227425,0.0149082713801648,3.565573770491804,-0.1610912778385106,0.5143505242411898,0.0151471161146392,0.7250951613122817,0.0246997760519395,1.8150749131472008,317,2.137860241028072,12.529964086141668,0.007312398071652,0.1577067207653208,27.0,0.0084900175371072,-0.1121533102237594,NT
2.323529411764706,1025,1.9365198676852624,0.0075451091782883,0.7428963665665024,0.3229150900054595,-0.2045625356462826,0.0182361977751722,4.193902439024392,-0.1101843181910515,0.7231399353221755,0.0293932229526749,0.75212568375844,0.0279757785467128,1.4525214563774436,323,-17.08337714076873,15.620499351813308,0.0121289635074216,0.16688619929258,34.92659364820658,0.014740879971798,-0.1717836899570196,NT
3.749103942652329,1239,2.206809501438028,0.0076571439377946,0.7200602287263548,0.4716742687388254,-0.1703550560089921,0.0112879840797266,5.575070821529746,-0.140186826525941,0.6968918368614664,0.0406342865486461,0.7735177613698174,0.0152129019411364,1.5107259511680404,321,-87.41624535475715,17.0,0.0097079532977448,0.1666396475577705,37.69160955346002,0.0135192914973745,-0.1149453109588739,NT
6.325167037861916,527,2.518040364020573,0.0131796382804653,0.2685853995771077,0.6514044019188012,-0.0560269360000598,0.0092403505207089,9.326732673267326,-0.0483220439269796,0.7998963186279833,0.0071242695039509,0.3878464114538524,0.018844152558767,1.0825024042783211,318,-52.36460625931488,11.180339887498947,0.009832698366294,0.1226363694583104,21.6,0.0023010088377398,-0.0661883165998561,NT
5.983490566037736,497,2.447175950040265,0.0317483782960405,0.5118695272137359,0.8283965273088206,-0.1429261577778811,0.009462491594478,6.569974554707378,-0.1722108257541666,0.5078594477388442,0.0279524633002038,0.7086880157917391,0.0160560920256318,1.4825630365709908,327,68.164682214951,8.94427190999916,0.0186442086352774,0.1569548967414219,19.90078483661893,0.009894708553122,-0.0841764497723027,NT
3.914606741573033,526,2.217133236295769,0.0303552986296254,0.402019176178941,0.5234747579460401,-0.0892658364988105,0.0139146572402474,4.675355450236967,-0.0545054600552779,0.8675181354024556,0.0097594550742204,0.2914673359669043,0.0356470142658755,1.0572944594551128,330,30.63369699177053,12.0,0.0026074403993655,0.1048186277196803,23.25510696599781,0.0031407609275599,-0.0340622731243245,NT
3.1406003159557665,1381,2.086283227267637,0.0370204809848005,0.6167951452853687,0.7916922691460657,-0.1387295686254946,0.0148102673756698,4.982035928143714,-0.1102713055971122,0.5806947857593328,0.0183968912373145,0.720838143983303,0.0221674415818752,1.3420337168551424,342,-75.47191020782893,16.278820596099706,0.0097345777266392,0.1868796964622849,33.90705049682876,0.0069496554873528,-0.1068589605371098,NT
