Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
2.655172413793103,641,0.0069338311197582,2.001395054638798,0.0087650986388325,0.0033401166343545,0.0031247261565852,0.0203576497733593,0.340431508620278,0.1729096366560177,0.5963094762992114,-0.0611669180645308,0.0330811813473701,0.0057818467680516,0.01936150684453,0.000848235329613,3.19140625,-0.0457751774614744,0.8829640414199238,0.0111545903101383,0.000848235329613,0.004241176880896,0.3621678505656411,0.041360206323431,8.55558473430574,1.243526379119991,192,0.1986943638989294,83.97207738086837,13.45362404707371,0.0034163919988197,0.0977373177239371,0.0133472460753599,28.0,0.0044005877257903,-0.0484952986399585,NT
1.947811447811448,701,0.0063683408336865,1.8119820004547105,0.0073513728566467,0.0095236994112713,0.002690565866815,0.013289020396769,0.1795291032540839,0.4254920277232381,0.5476773116970435,-0.0217840275000511,0.0257298052310943,0.0043386821145634,0.0247528242582956,0.0,2.056737588652482,-0.0248732119168425,0.853470918798782,0.0278107351401589,0.0,0.0031101955100893,0.1972536993354428,0.0661454613474815,7.511406981036998,1.1750506026165488,191,0.3155674596758404,-6.288868593379323,13.601470508735444,0.0150071384417026,0.1081757998795169,0.0107152738673851,28.195943608169177,0.0044419833332861,-0.0117231252528775,NT
3.3129921259842523,590,0.0067922368258488,2.134024245716447,0.0084823537617921,0.0189030576365472,0.0021336171526857,0.0127235306426882,0.5087663095223283,0.540547397082984,0.6045090775005519,-0.0981232317274426,0.0441082380712032,0.0073350041419639,0.0148847658806428,0.0022619611117988,4.459518599562363,-0.0684174491731889,0.7442816545546318,0.0164050862589695,0.0022619611117988,0.0053721563890576,0.5206385027592484,0.0304362483724967,8.631077690282837,1.3771816385519269,197,0.6778160854801628,-48.44885541711691,12.041594578792296,0.0141217638907392,0.1462231039770851,0.0146289452377675,26.0,0.0075282624325997,-0.0840328381837062,NT
2.5730337078651684,618,0.0065235773309032,1.9484419731906135,0.008906471543014,0.0048799474603761,0.0026293274814582,0.0155509812757372,0.3883436007068234,0.5469186881133633,0.5414569184649736,-0.058048132278207,0.0325156897306442,0.0063497058181599,0.021481419137439,0.000848235329613,3.771543086172345,-0.0356488078156574,0.7248757482041224,0.0192451347628893,0.0002827451389748,0.004523922689259,0.4968372138954107,0.0360802508100829,8.525896519917296,1.2033072691047728,198,0.4554988840179597,78.91990534398575,13.0,0.00367822224876,0.1873223570928628,0.0137959490613548,26.0,0.0015706953078436,-0.0445905390906541,NT
2.774509803921568,595,0.0065203784629929,1.9827170417950928,0.0087650986388325,0.0030848872164843,0.0023346463421443,0.0121580399572849,0.2578875946046863,0.2863781663023218,0.5346710339654237,-0.0430636787939011,0.0322329439222812,0.0058350727858832,0.0206288179759921,0.000848235329613,3.4916317991631804,-0.0234705094626685,0.8661083960269725,0.0202471169752571,0.000848235329613,0.0042411773465573,0.3470161492818896,0.0394463667820069,7.983025876805186,1.1820654944474271,223,0.0883673929198941,51.58119622452977,12.649110640673518,0.0098147818666244,0.1054683270992939,0.0134168502131179,25.93067681338071,0.008019086962046,-0.0231104338124137,NT
2.0697211155378485,593,0.0063089635489643,1.8252248328879448,0.0076341181993484,0.0038952730071534,0.0025086544023324,0.013289020396769,0.2676456810975861,0.1329473935653272,0.5236439745640382,-0.0329335908068982,0.0274262763559818,0.004589390126564,0.0244190072379803,0.0014137256657704,2.2076271186440675,-0.029678740809417,0.8622220901426892,0.0127986115452533,0.0014137256657704,0.0031101969070732,0.2397415070399036,0.0596994492150918,6.547246122150682,1.2220038820029049,224,0.396479798007075,36.4856642496371,12.36931687685298,0.0081428357134124,0.1096459490352173,0.0110408872211647,26.86791051393121,0.0024113099518246,-0.0237028851859935,NT
2.9266055045871564,634,0.0063847794609014,2.035900906242976,0.0087650986388325,0.0175061903421423,0.0023508195172856,0.0135717652738094,0.4256746591840693,0.390747086535296,0.5490910336375237,-0.0669205622758479,0.0432600043714046,0.0063826119428187,0.0166138980070888,0.0016964706592261,3.6850393700787394,-0.039686801992007,0.8489451312051072,0.0196457289510047,0.0016964706592261,0.0042411778122186,0.4211372552806187,0.0360154869118761,8.681689067510888,1.2572561656402432,233,0.2868393053673352,-74.37631788801002,13.038404810405298,0.0110543069579798,0.1145806691731021,0.0136935158793547,27.53571107880428,0.0046017748376558,-0.0537945281335585,NT
2.079245283018868,629,0.0073784445957379,1.8112591387671464,0.0081996088847517,0.0108294453050501,0.0030234154081884,0.0158337280154228,0.2837578656181366,0.6505720949276084,0.6935737919993699,-0.0379256457198958,0.0257298052310943,0.0047018195468838,0.0253664560341758,0.0025447062216699,2.436991869918699,-0.0326442746479391,0.7550352362160186,0.0070904439408126,0.0014137256657704,0.0031101964414119,0.3018062711438923,0.0546226415094339,7.192470495938323,1.513100924755595,237,0.1398788584876373,88.75204972111541,10.44030650891055,0.003593687675913,0.1304844294921942,0.0114347702638129,26.0,0.0075692312147155,-0.022081909102933,NT
2.6312056737588647,654,0.0073452265920502,1.990923327288024,0.0087650986388325,0.0276792231045249,0.0038953605660788,0.0186611786484718,0.3931396319408549,0.5958765026972578,0.67576084646862,-0.0614062237121786,0.0398670621216297,0.0065035792612683,0.0182278253958158,0.0011309805558994,3.407265774378586,-0.06857665027967,0.7328954890257947,0.0117500870145844,0.0011309805558994,0.0048066666349768,0.4960932561256214,0.0360362909310396,9.062264031381346,1.3383382663349777,237,0.2893512138557809,-83.39293243799055,12.083045973594572,0.001937218337373,0.1468637370486858,0.0138566728308583,27.020591398978706,0.0008518273527017,-0.0444456679658169,NT
2.595419847328244,614,0.0063617653684646,1.9779324207417543,0.0087650986388325,0.0130153404484904,0.0025155540611826,0.0130062755197286,0.3007927013405838,0.4646500308018947,0.5343882909510285,-0.044050197945191,0.0322329439222812,0.0058136006315364,0.0203471516307792,0.0019792160019278,3.283975659229209,-0.0217394109570874,0.7962618250588203,0.0124406017904888,0.0014137256657704,0.004523922689259,0.3826781912082932,0.0398359652700891,8.29008709185291,1.2050740453653377,254,0.0741410393392835,14.50363923487457,12.36931687685298,0.0074084161070734,0.1468019721967561,0.0135017705079037,26.475678243654844,0.0077744468608741,-0.0311283574135512,NT
2.116550116550117,529,0.0073838727348002,1.8563835403243456,0.0081996088847517,0.0290660982790727,0.0040727179606463,0.0197921600192785,0.4156123540629782,0.7564818206710521,0.6423969279276207,-0.0724845333122259,0.0294054914265871,0.0055469069863155,0.0232664698355257,0.0,2.409669211195929,-0.0566986648586824,0.626563332812635,0.0186668131373564,0.0,0.0039584329351782,0.4184006211180125,0.047304676675306,6.470056701800786,1.549690382229296,263,1.1172612766098786,-29.160715058265403,9.055385138137416,0.0050883688238455,0.0945335363686433,0.0122307310052944,22.078182756879105,0.0109025905656809,-0.0309863873214965,NT
2.568994889267461,693,0.0068219781387597,1.9721495661073336,0.0090478444471955,0.013808093470775,0.0032501258639924,0.018095688894391,0.3134000956745056,0.4973128602469709,0.6412659450434148,-0.045091461605784,0.0311019625514745,0.0052485155190328,0.0194624961604386,0.0005654902779497,2.8743169398907105,-0.0238958320442612,0.7543005062581374,0.0090153862121723,0.0005654902779497,0.0036756861954927,0.2507507761688241,0.0475231376008869,8.849074177676812,1.347477517504008,264,0.1778801403148839,-34.615118699769425,13.038404810405298,0.0104965782128078,0.1654843615579128,0.0127692268076144,28.039996064734837,0.003716695144015,-0.0399459280349239,NT
2.853228962818004,593,0.0064642604469554,2.04984987297066,0.0090478444471955,0.0237622132106599,0.0024350346655116,0.013289020396769,0.3920609068214761,0.4912679159378385,0.517140835756436,-0.05728010128923,0.0342121608555316,0.0063798262908842,0.017627421769984,0.0022619611117988,3.8574468085106375,-0.0403045194267294,0.8743749599840606,0.0148059110659263,0.0022619611117988,0.0048066666349768,0.4554906400326254,0.0348842107681879,8.306486278772354,1.2088567493394016,269,0.3395299557036693,-60.86091276635541,12.206555615733702,0.0060984619814571,0.0986062363316082,0.0140075653942198,24.596747752497688,0.004075549841125,-0.0616953492469207,NT
2.5172413793103448,548,0.0065184214350616,1.9718955053120089,0.0087650986388325,0.0058108551683509,0.0025147661362694,0.0130062755197286,0.3911215107273497,0.1826994457165798,0.4823631861945614,-0.05869495918551,0.0327984355390071,0.0060202468095206,0.0204856064943262,0.0014137256657704,3.152073732718894,-0.0498353427338847,0.9531260101908968,0.0038720789773878,0.0011309805558994,0.0042411759495735,0.4432873200025484,0.0427063206004756,7.258067350136116,1.1055759192736132,295,0.5026813437090262,-12.21713078683664,12.16552506059644,0.0046488671669076,0.0421174039523676,0.0132446484491534,25.0,0.0020845548465833,-0.0457971916551664,NT
2.0078125,603,0.0065389284687234,1.835803288924704,0.0072806866373866,0.0132936714475577,0.0024236659206061,0.0115925502032041,0.1662394115470004,0.441251498324335,0.5165753490291536,-0.0294036363978952,0.0248815715312957,0.004114138471381,0.0237758402921715,0.0025447062216699,2.158436213991769,-0.0078481339194552,0.8751707385666568,0.012622562938464,0.0016964706592261,0.0028274520300328,0.1375386712810025,0.0681819915771484,6.174022540915757,1.1131211680988695,318,0.0108408871827333,11.429917662618138,12.649110640673518,0.0123416290214883,0.0956881695708218,0.0102388433514357,25.597794022601427,0.0112233268364199,-0.0153524795762271,NT
2.4387417218543046,703,0.0065778866236301,1.9255577134659203,0.0084823537617921,0.0195768078188952,0.0024077589056407,0.0152682363986969,0.2461681646891892,0.4499347277992136,0.5722761362558231,-0.0272815224709958,0.0291227474808692,0.005104791262101,0.0217410968817157,0.0014137256657704,2.603119584055459,-0.0313889656651066,0.8714408755966894,0.0185589953586703,0.0014137256657704,0.0036756861954927,0.2708730548005657,0.0487643085829568,8.725514566642232,1.1661254796576068,335,0.1224393276996983,34.23706533607014,13.41640786499874,0.0067304568905408,0.1012089035291047,0.0124118272640714,28.284271247461906,0.0008844416487826,-0.0184226757924805,NT
2.7443478260869565,665,0.0064842881802986,1.992393291545115,0.0084823537617921,0.0156361250909402,0.0024204773289459,0.0138545110821723,0.3319812852586125,0.4093480495339838,0.583585936226882,-0.0498675965437281,0.0378878489136695,0.005491156524286,0.0186853223765407,0.0014137256657704,3.0444444444444443,-0.0320567125404738,0.8715727715541977,0.0090911131820558,0.0014137256657704,0.0039584310725331,0.2919360225743932,0.043750472589792,8.409688279847614,1.2656040816926195,352,0.4987102608680054,64.09447714440336,13.0,0.012674068375946,0.0954558990616222,0.0126461477892445,27.577164466275352,0.0032951544424067,-0.0312746122765958,NT
2.9685314685314683,672,0.0062051914627313,2.048163994030726,0.0087650986388325,0.008679939019894,0.0030521284386068,0.0152682363986969,0.4031146080268879,0.3601501561676579,0.5770828060340136,-0.0695392585613925,0.0361913777887821,0.0068754791390204,0.017305124944985,0.0011309805558994,4.068265682656826,-0.0443660026072518,0.8323353390172613,0.0195184145950257,0.0011309805558994,0.0053721573203802,0.4787760529866139,0.03099173553719,9.630581692559645,1.3631458694706364,349,0.3575295889436276,72.24235070944111,13.038404810405298,0.0143375173415311,0.1171187633119332,0.0143312227567851,27.984029058606648,0.0088276022450652,-0.0334625378393706,NT
1.545275590551181,597,0.0064741383196236,1.6617470868194533,0.0067858826369047,0.0170715788470906,0.0025473588970158,0.018095688894391,0.1009690494725262,0.5447653709200919,0.5049827889306471,-0.0185877404284453,0.0231851004064083,0.0036923621526486,0.030707617537684,0.0014137256657704,1.8226495726495724,-0.0032613234879817,0.7886263390437167,0.0129867135600135,0.0014137256657704,0.0025447066873311,0.1611757170487815,0.0867420484840969,5.620407592854463,1.2555705105382178,356,0.013350545074994,-52.27637198906363,12.206555615733702,0.0084051558291777,0.1459236112973266,0.0094144180784831,24.748737341529164,0.0066538441256416,-0.0149774671820935,NT
2.6910299003322256,704,0.0063951228976804,2.0027309402896205,0.0087650986388325,0.0090899360623096,0.0025706966811188,0.0127235306426882,0.3598131085667996,0.3987579907823216,0.5691659378935583,-0.056029839345217,0.0322329439222812,0.0056560726262346,0.0192360180255825,0.0005654902779497,3.0177304964539005,-0.0316952942209665,0.8310930444398067,0.013338677774081,0.0005654902779497,0.0039584320038557,0.3155691799799573,0.0413061114115738,9.197133436449803,1.1915068492325982,384,0.3450494115701777,-6.074550927331933,13.601470508735444,0.0070596114779938,0.1298512553135742,0.0130641099949571,28.82262830553495,0.0071131155946904,-0.0368319714602832,NT
4.273118279569893,558,0.0057999000112967,2.286018518575076,0.0081996088847517,0.0197710551696764,0.0022695351269073,0.0124407857656478,0.5549541200027545,0.6378472445443913,0.4523922008811496,-0.1135803010094296,0.039584320038557,0.0079229867507261,0.0127939885086796,0.0005654902779497,4.535714285714285,-0.0669531986355475,0.8036964547083945,0.0083085891804334,0.0005654902779497,0.0059376470744609,0.439896412161751,0.0235726673603884,8.31016198481666,1.2092534074730166,403,0.2768386538773222,27.73286115628889,11.0,0.0021642508379906,0.1270476223104935,0.0148927634136499,22.80789337049785,0.0046451189695022,-0.0466182872125679,NT
3.921875,526,0.0058547090940798,2.2273806051044818,0.0090478444471955,0.0144465597661214,0.0022367377859885,0.0113098053261637,0.3959474515918162,0.5600272320035563,0.4391031820559874,-0.0667405945227765,0.0384533368051052,0.007336174272431,0.0141339674428655,0.0011309805558994,5.337408312958434,-0.0478302422263408,0.803990396795553,0.023117380644107,0.0011309805558994,0.0050894124433398,0.4112738408791819,0.0289206991390306,7.640621513943188,1.189456266887002,403,0.2312957863035223,-75.38123608474059,11.180339887498947,0.0161681044834446,0.1179384577335971,0.0145258964143406,23.08462691922917,0.0013696158108928,-0.0626782172045206,NT
2.3973384030418243,627,0.0062910790591212,1.9333290922903483,0.0079168640077114,0.0130436516296454,0.0027108990678705,0.0141372559592127,0.3010189842054603,0.6358674247549718,0.5284506409661844,-0.0445755155766639,0.0277090221643447,0.0050232893132883,0.0214815795370758,0.0011309805558994,2.750511247443763,-0.0174634692799764,0.7440085690111343,0.0282554855547092,0.0011309805558994,0.0036756852641701,0.2668000890956729,0.0508663563156905,7.320271294913255,1.2209907933745936,412,0.3068077096083636,-22.78013111636043,12.16552506059644,0.0049623217430944,0.1630132439048149,0.0116750738355873,25.153045057719662,0.0047964629955294,-0.0278818725990151,NT
4.798534798534798,646,0.0083710604812949,2.3575154045488738,0.0098960800096392,0.0071784580072761,0.0046489443421923,0.0288400016725063,0.6045244384604608,0.416420853902898,0.786879685241729,-0.12352967997803,0.0472184345126152,0.0088535960908221,0.0112532344146883,0.0016964706592261,5.019157088122605,-0.0830900439683142,0.6607302714016479,0.0214035719676954,0.0016964706592261,0.0070686284452676,0.5046154442849947,0.0192743764172335,11.27135163382627,1.472325231949571,412,0.8134694001856332,32.66724382881983,12.36931687685298,0.0084963335801445,0.2040812970856495,0.0174479127458611,27.406525629105627,0.0052053700490278,-0.0581410640505413,NT
1.9725274725274728,639,0.0071121274153343,1.8368945057701949,0.0084823537617921,0.0155077307953279,0.0030229407776696,0.0169647075235843,0.2970548203889384,0.3689373386453698,0.6472035947954282,-0.0424486591722798,0.0271435305476188,0.004711896262306,0.0233187333118651,0.0011309805558994,2.205940594059406,-0.0284844380352079,0.7664007058780304,0.0122693870421197,0.0011309805558994,0.0031101964414119,0.3221679623899252,0.0585309074320063,7.529219921329059,1.354495844029716,417,0.1609505204814678,-3.874830821199848,11.704699910719626,0.0109279983054989,0.1461705221587389,0.0117828167782927,27.593387389450925,0.0102470054648631,-0.0381650864827906,NT
1.9221556886227544,582,0.0064933880408904,1.813268471936944,0.0070686279796063,0.0158303672224882,0.00243734099954,0.0135717652738094,0.2914095947613875,0.4847116125237792,0.5649247595574707,-0.0368653680872235,0.0254470612853765,0.0042252785299967,0.0245381573811113,0.0019792160019278,2.0820734341252702,-0.0277467225296083,0.7869806804068347,0.0152447072222054,0.0019792160019278,0.0031101955100893,0.2233152092983956,0.0663642774331576,5.985431533306837,1.4085673749128824,417,0.2588128654555184,72.40544790396157,11.6619037896906,0.0066938846907404,0.1502267418977473,0.0102842466208021,26.0,0.0059925793986478,-0.0194507823064768,NT
2.270793036750484,610,0.0065435300597787,1.8990318212152804,0.0084823537617921,0.0052997466395524,0.0025596755792507,0.0144200008362531,0.3487429460556314,0.6089189843196361,0.5496565250214189,-0.062427177235348,0.0271435305476188,0.0051173265693679,0.0222595556682093,0.0011309805558994,2.8565400843881856,-0.0236699848778221,0.7375841617174257,0.0143649227774206,0.0011309805558994,0.0036756852641701,0.296468188193294,0.0510009764711604,7.497552492422983,1.2077712514925731,429,0.2061636416180998,-35.74301000072355,12.36931687685298,0.0059004456316758,0.1669781316332381,0.0122910696597098,24.81272320557968,0.0031134330668084,-0.0362564021873589,NT
2.197343453510437,615,0.0064819319741218,1.887341331146667,0.0073513728566467,0.0207919185855039,0.002519755218994,0.013289020396769,0.2061051568374388,0.4431219957785333,0.5185545579297468,-0.0286368531518076,0.0282745119184255,0.0043124989404121,0.0245594063817606,0.0014137256657704,2.31958762886598,-0.0161279345188094,0.8768613174537008,0.0094594272522194,0.0011309805558994,0.002827450633049,0.1245194128516187,0.0742018298413201,6.327553145354614,1.1656130932654716,433,0.2469160090634939,-48.32995200824192,13.0,0.005823844170644,0.1011531333130026,0.0102887043013896,26.16295090390226,0.0026545410711214,-0.0199601270502374,NT
